onset	duration	sample	trial_type	response_time	stim_file	value
413.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
414.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
414.7560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
419.2480000000	n/a	n/a	STATUS	n/a	n/a	S149
419.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
420.8000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
421.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.6020000000	n/a	n/a	STATUS	n/a	n/a	S149
425.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
426.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
426.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
429.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
429.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
430.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
431.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
433.9580000000	n/a	n/a	STATUS	n/a	n/a	S149
434.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
435.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
436.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.6120000000	n/a	n/a	STATUS	n/a	n/a	S149
439.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
441.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
444.4000000000	n/a	n/a	STATUS	n/a	n/a	S149
444.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
446.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
446.8020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
449.3860000000	n/a	n/a	STATUS	n/a	n/a	S149
450.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
451.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
453.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
454.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
458.2600000000	n/a	n/a	STATUS	n/a	n/a	S149
458.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
543.9060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
545.4860000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
546.6400000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
549.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
554.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
555.1800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
555.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
560.4480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
561.6840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
563.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
604.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
608.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.1580000000	n/a	n/a	STATUS	n/a	n/a	S 13
618.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.7120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
622.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
654.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
660.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
661.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.9400000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
706.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
710.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
711.8440000000	n/a	n/a	STATUS	n/a	n/a	S 25
712.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.6640000000	n/a	n/a	STATUS	n/a	n/a	S 75
717.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
718.9820000000	n/a	n/a	STATUS	n/a	n/a	S 31
719.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.7200000000	n/a	n/a	STATUS	n/a	n/a	S 81
725.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
726.3720000000	n/a	n/a	STATUS	n/a	n/a	S 35
726.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
731.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
732.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.7820000000	n/a	n/a	STATUS	n/a	n/a	S 25
740.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.5180000000	n/a	n/a	STATUS	n/a	n/a	S 75
744.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.1400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
757.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.1980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
764.6820000000	n/a	n/a	STATUS	n/a	n/a	S 15
770.9040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
774.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
780.3340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
781.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.0280000000	n/a	n/a	STATUS	n/a	n/a	S 29
803.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
809.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
810.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.8280000000	n/a	n/a	STATUS	n/a	n/a	S 24
827.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
832.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
833.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.9740000000	n/a	n/a	STATUS	n/a	n/a	S 19
845.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.6620000000	n/a	n/a	STATUS	n/a	n/a	S 69
850.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
865.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
869.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
870.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
870.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
874.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.4660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
924.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.2680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
927.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
928.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
929.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.0720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
934.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.2700000000	n/a	n/a	STATUS	n/a	n/a	S 13
954.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
958.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
959.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
962.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
963.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.4120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
967.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.8980000000	n/a	n/a	STATUS	n/a	n/a	S 16
968.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
971.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
972.1340000000	n/a	n/a	STATUS	n/a	n/a	S 13
972.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
976.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.9920000000	n/a	n/a	STATUS	n/a	n/a	S 25
983.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.7280000000	n/a	n/a	STATUS	n/a	n/a	S 75
988.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1001.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.9900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1005.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1006.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
