onset	duration	sample	trial_type	response_time	stim_file	value
200.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.3260000000	n/a	n/a	STATUS	n/a	n/a	S149
204.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.1320000000	n/a	n/a	STATUS	n/a	n/a	S149
210.7060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.7760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.4240000000	n/a	n/a	STATUS	n/a	n/a	S149
216.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
217.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.2720000000	n/a	n/a	STATUS	n/a	n/a	S149
221.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.6140000000	n/a	n/a	STATUS	n/a	n/a	S149
228.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.2260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.3760000000	n/a	n/a	STATUS	n/a	n/a	S149
234.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.0200000000	n/a	n/a	STATUS	n/a	n/a	S149
241.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.9540000000	n/a	n/a	STATUS	n/a	n/a	S149
246.3660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.0660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.7920000000	n/a	n/a	STATUS	n/a	n/a	S149
252.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.1620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.0900000000	n/a	n/a	STATUS	n/a	n/a	S149
259.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.2220000000	n/a	n/a	STATUS	n/a	n/a	S149
266.6500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.9660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.4060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.1340000000	n/a	n/a	STATUS	n/a	n/a	S149
273.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.7940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.1140000000	n/a	n/a	STATUS	n/a	n/a	S149
280.6300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.8000000000	n/a	n/a	STATUS	n/a	n/a	S149
286.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.9480000000	n/a	n/a	STATUS	n/a	n/a	S149
293.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.3920000000	n/a	n/a	STATUS	n/a	n/a	S149
299.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.2560000000	n/a	n/a	STATUS	n/a	n/a	S149
304.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.9280000000	n/a	n/a	STATUS	n/a	n/a	S149
310.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.6900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.9880000000	n/a	n/a	STATUS	n/a	n/a	S149
319.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
404.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
448.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
452.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
453.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.6120000000	n/a	n/a	STATUS	n/a	n/a	S 31
461.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.9460000000	n/a	n/a	STATUS	n/a	n/a	S 81
466.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
467.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
467.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
472.0740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
473.0940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
474.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
491.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
494.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.6900000000	n/a	n/a	STATUS	n/a	n/a	S 31
503.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.4620000000	n/a	n/a	STATUS	n/a	n/a	S 81
508.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
509.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
510.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
514.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.9620000000	n/a	n/a	STATUS	n/a	n/a	S 19
521.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.2240000000	n/a	n/a	STATUS	n/a	n/a	S 69
525.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
539.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.4180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
544.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
573.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.4800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
586.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
591.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.7380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
593.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
596.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
597.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.1660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
622.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
627.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
628.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
628.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
634.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
634.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
635.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
640.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
641.5620000000	n/a	n/a	STATUS	n/a	n/a	S 13
642.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.4540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
645.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
647.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
695.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
700.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
701.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
731.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
736.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
737.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
738.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
742.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
743.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
744.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
748.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
749.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
755.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
756.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.4260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
779.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.4540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
783.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
784.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
