onset	duration	sample	trial_type	response_time	stim_file	value
300.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.2020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.8660000000	n/a	n/a	STATUS	n/a	n/a	S149
306.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.5720000000	n/a	n/a	STATUS	n/a	n/a	S149
312.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.3100000000	n/a	n/a	STATUS	n/a	n/a	S149
317.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.2480000000	n/a	n/a	STATUS	n/a	n/a	S149
324.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.4860000000	n/a	n/a	STATUS	n/a	n/a	S149
332.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.4300000000	n/a	n/a	STATUS	n/a	n/a	S149
340.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.6780000000	n/a	n/a	STATUS	n/a	n/a	S149
348.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.7780000000	n/a	n/a	STATUS	n/a	n/a	S149
353.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
370.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
377.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
378.2980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
380.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
380.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.4540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
385.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
386.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.0160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
392.2560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
394.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
406.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
409.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
410.7300000000	n/a	n/a	STATUS	n/a	n/a	S 25
411.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.1860000000	n/a	n/a	STATUS	n/a	n/a	S 75
415.0420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
416.3000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
417.8440000000	n/a	n/a	STATUS	n/a	n/a	S 31
418.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.4240000000	n/a	n/a	STATUS	n/a	n/a	S 81
423.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
424.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.2960000000	n/a	n/a	STATUS	n/a	n/a	S 13
449.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
453.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
455.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
460.9120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
462.3380000000	n/a	n/a	STATUS	n/a	n/a	S 24
463.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
467.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
474.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
476.5840000000	n/a	n/a	STATUS	n/a	n/a	S 25
477.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.5660000000	n/a	n/a	STATUS	n/a	n/a	S 75
482.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.6960000000	n/a	n/a	STATUS	n/a	n/a	S 21
485.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
491.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.1360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
493.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.9620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
496.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
497.9080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
498.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
504.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
505.2400000000	n/a	n/a	STATUS	n/a	n/a	S 33
506.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
509.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.2680000000	n/a	n/a	STATUS	n/a	n/a	S 13
558.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.7580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
561.4560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
562.3020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
563.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.0020000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
610.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.3240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
612.4020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
613.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.1280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
621.4440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
622.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
645.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
649.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.4940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
668.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.2240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
675.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
676.9460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
678.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.8440000000	n/a	n/a	STATUS	n/a	n/a	S 28
704.8140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
708.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
709.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
710.4680000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
711.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
715.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
788.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
801.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
805.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.7260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
812.5800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
814.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
828.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
834.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
835.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.4780000000	n/a	n/a	STATUS	n/a	n/a	S 22
853.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
859.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
861.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
864.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
866.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
879.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
885.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.0180000000	n/a	n/a	STATUS	n/a	n/a	S 31
887.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.2920000000	n/a	n/a	STATUS	n/a	n/a	S 81
893.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
894.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.6840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
901.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
903.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
904.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
910.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
911.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
912.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
916.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
