onset	duration	sample	trial_type	response_time	stim_file	value
222.5160000000	n/a	n/a	STATUS	n/a	n/a	S149
225.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.0620000000	n/a	n/a	STATUS	n/a	n/a	S149
232.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.2780000000	n/a	n/a	STATUS	n/a	n/a	S149
239.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.8740000000	n/a	n/a	STATUS	n/a	n/a	S149
244.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.6520000000	n/a	n/a	STATUS	n/a	n/a	S149
251.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.0620000000	n/a	n/a	STATUS	n/a	n/a	S149
257.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.6500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.1700000000	n/a	n/a	STATUS	n/a	n/a	S149
263.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.7620000000	n/a	n/a	STATUS	n/a	n/a	S149
270.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.6360000000	n/a	n/a	STATUS	n/a	n/a	S149
276.3960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.4580000000	n/a	n/a	STATUS	n/a	n/a	S149
282.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.6080000000	n/a	n/a	STATUS	n/a	n/a	S149
287.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.2460000000	n/a	n/a	STATUS	n/a	n/a	S149
292.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
312.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
315.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
316.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
317.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
318.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
321.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
321.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
322.8820000000	n/a	n/a	STATUS	n/a	n/a	S 19
323.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
327.3460000000	n/a	n/a	STATUS	n/a	n/a	S 69
327.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
328.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
329.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
333.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
333.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
334.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
340.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
341.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
342.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
346.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
347.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
348.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
355.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
356.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.9340000000	n/a	n/a	STATUS	n/a	n/a	S 58
361.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
362.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
363.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
369.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
370.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
382.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
383.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
384.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.4900000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
390.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.0780000000	n/a	n/a	STATUS	n/a	n/a	S 58
395.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
396.7560000000	n/a	n/a	STATUS	n/a	n/a	S 13
398.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
403.8760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
405.1100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
406.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
407.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.6840000000	n/a	n/a	STATUS	n/a	n/a	S 36
414.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
419.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
420.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
421.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
425.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
426.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
427.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
440.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.4720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
471.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
471.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.7740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
476.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
477.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.8140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
491.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.2020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
494.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
496.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
500.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
501.2500000000	n/a	n/a	STATUS	n/a	n/a	S 13
501.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.5680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
507.5740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
508.4800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
510.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.7640000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
539.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.9920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
543.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.8880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
545.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
549.3940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
550.7100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
552.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.1080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
558.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
559.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.3140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
572.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
576.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.0860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
577.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.9840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
582.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
592.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
596.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
597.3540000000	n/a	n/a	STATUS	n/a	n/a	S 19
598.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.5320000000	n/a	n/a	STATUS	n/a	n/a	S 69
601.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
603.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.8960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
617.1520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
618.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
693.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
697.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
699.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.7400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
706.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
711.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
712.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.7760000000	n/a	n/a	STATUS	n/a	n/a	S 13
749.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
753.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.2580000000	n/a	n/a	STATUS	n/a	n/a	S 32
761.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
765.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
766.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.9020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
771.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
773.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.4860000000	n/a	n/a	STATUS	n/a	n/a	S 19
796.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.0920000000	n/a	n/a	STATUS	n/a	n/a	S 69
