onset	duration	sample	trial_type	response_time	stim_file	value
198.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.1780000000	n/a	n/a	STATUS	n/a	n/a	S149
203.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.1240000000	n/a	n/a	STATUS	n/a	n/a	S149
209.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.3560000000	n/a	n/a	STATUS	n/a	n/a	S149
216.8720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.0840000000	n/a	n/a	STATUS	n/a	n/a	S149
223.3680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.2920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.6040000000	n/a	n/a	STATUS	n/a	n/a	S149
230.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.6060000000	n/a	n/a	STATUS	n/a	n/a	S149
237.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.5620000000	n/a	n/a	STATUS	n/a	n/a	S149
243.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.8040000000	n/a	n/a	STATUS	n/a	n/a	S149
249.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.4520000000	n/a	n/a	STATUS	n/a	n/a	S149
253.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.0960000000	n/a	n/a	STATUS	n/a	n/a	S149
260.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.0020000000	n/a	n/a	STATUS	n/a	n/a	S149
266.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.7740000000	n/a	n/a	STATUS	n/a	n/a	S149
272.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.2000000000	n/a	n/a	STATUS	n/a	n/a	S149
278.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.2060000000	n/a	n/a	STATUS	n/a	n/a	S149
284.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.0340000000	n/a	n/a	STATUS	n/a	n/a	S149
291.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.9800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.4000000000	n/a	n/a	STATUS	n/a	n/a	S149
299.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
321.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
324.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
324.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
325.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
326.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
331.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
332.9460000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
333.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
337.0060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
337.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
338.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
338.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
346.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
347.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
348.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
356.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
356.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
362.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
366.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
367.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.4200000000	n/a	n/a	STATUS	n/a	n/a	S 13
375.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
378.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
379.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
379.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
384.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
385.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
390.3940000000	n/a	n/a	STATUS	n/a	n/a	S 25
390.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.6960000000	n/a	n/a	STATUS	n/a	n/a	S 75
397.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
398.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
404.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
421.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
423.2460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
424.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
443.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
448.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
449.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
450.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
455.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.8940000000	n/a	n/a	STATUS	n/a	n/a	S 13
476.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
479.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
480.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.0200000000	n/a	n/a	STATUS	n/a	n/a	S 19
510.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.6920000000	n/a	n/a	STATUS	n/a	n/a	S 69
516.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
517.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
522.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
523.8120000000	n/a	n/a	STATUS	n/a	n/a	S 13
524.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
527.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
528.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
542.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
545.8400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
546.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
548.1080000000	n/a	n/a	STATUS	n/a	n/a	S 34
548.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
552.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
553.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.9480000000	n/a	n/a	STATUS	n/a	n/a	S 13
567.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
571.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
572.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
608.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
612.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
613.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
614.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
617.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
619.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
680.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
685.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
686.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
761.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
764.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
766.0880000000	n/a	n/a	STATUS	n/a	n/a	S 25
767.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.7180000000	n/a	n/a	STATUS	n/a	n/a	S 75
771.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
772.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.3680000000	n/a	n/a	STATUS	n/a	n/a	S 19
783.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.8580000000	n/a	n/a	STATUS	n/a	n/a	S 69
787.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
788.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
795.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.1640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
800.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
802.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
807.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
