onset	duration	sample	trial_type	response_time	stim_file	value
853.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
865.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.6980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
869.1000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
870.1400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
871.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.9140000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
889.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
892.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.2660000000	n/a	n/a	STATUS	n/a	n/a	S 19
900.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.7220000000	n/a	n/a	STATUS	n/a	n/a	S 69
903.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
904.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
913.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
917.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
919.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
955.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
958.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.3880000000	n/a	n/a	STATUS	n/a	n/a	S 19
971.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.9360000000	n/a	n/a	STATUS	n/a	n/a	S 69
975.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.6800000000	n/a	n/a	STATUS	n/a	n/a	S 25
977.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.7400000000	n/a	n/a	STATUS	n/a	n/a	S 75
981.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
982.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.7260000000	n/a	n/a	STATUS	n/a	n/a	S 31
994.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.7880000000	n/a	n/a	STATUS	n/a	n/a	S 81
998.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
999.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.2960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1009.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.9940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1014.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1073.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1078.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1080.0500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1080.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.1500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1085.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1114.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1119.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.7520000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1126.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.6280000000	n/a	n/a	STATUS	n/a	n/a	S 62
1130.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.0140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1155.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.7360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1161.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1162.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.5800000000	n/a	n/a	STATUS	n/a	n/a	S 35
1168.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1172.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1173.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.9560000000	n/a	n/a	STATUS	n/a	n/a	S 30
1204.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.4460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1207.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1208.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1225.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1229.1620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1230.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1231.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1231.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1236.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1237.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.2220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1294.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1298.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1299.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1335.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1340.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1341.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1380.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1386.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1387.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1387.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1392.2560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1393.1440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1394.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1404.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1422.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.1120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1426.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1427.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1434.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1438.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1446.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.7100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1451.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
