onset	duration	sample	trial_type	response_time	stim_file	value
203.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.3620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.9380000000	n/a	n/a	STATUS	n/a	n/a	S149
208.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.8860000000	n/a	n/a	STATUS	n/a	n/a	S149
213.4060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.6260000000	n/a	n/a	STATUS	n/a	n/a	S149
219.3620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.1620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.7320000000	n/a	n/a	STATUS	n/a	n/a	S149
225.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.0580000000	n/a	n/a	STATUS	n/a	n/a	S149
231.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.3400000000	n/a	n/a	STATUS	n/a	n/a	S149
239.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.4360000000	n/a	n/a	STATUS	n/a	n/a	S149
246.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.8460000000	n/a	n/a	STATUS	n/a	n/a	S149
253.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.9940000000	n/a	n/a	STATUS	n/a	n/a	S149
259.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.1340000000	n/a	n/a	STATUS	n/a	n/a	S149
265.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.8280000000	n/a	n/a	STATUS	n/a	n/a	S149
272.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.0800000000	n/a	n/a	STATUS	n/a	n/a	S149
277.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.9320000000	n/a	n/a	STATUS	n/a	n/a	S149
286.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
355.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
363.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
377.0100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
378.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
379.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
384.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
399.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
403.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
405.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.1700000000	n/a	n/a	STATUS	n/a	n/a	S 14
427.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
433.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
434.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
435.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
440.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
471.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.4400000000	n/a	n/a	STATUS	n/a	n/a	S 13
490.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.0300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
493.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
494.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
541.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
546.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
547.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
548.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.7920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
553.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
554.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.5600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
576.6180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
578.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.6840000000	n/a	n/a	STATUS	n/a	n/a	S 29
597.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.6740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
603.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
604.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.6240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
613.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.7240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
619.0040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
620.1740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
621.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
622.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
626.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.7600000000	n/a	n/a	STATUS	n/a	n/a	S 22
636.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.4640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
642.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
649.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
654.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.6020000000	n/a	n/a	STATUS	n/a	n/a	S 25
670.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.4600000000	n/a	n/a	STATUS	n/a	n/a	S 75
673.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.0700000000	n/a	n/a	STATUS	n/a	n/a	S 31
675.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6520000000	n/a	n/a	STATUS	n/a	n/a	S 81
680.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.2620000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
681.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.2620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
686.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.4700000000	n/a	n/a	STATUS	n/a	n/a	S 25
688.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.0740000000	n/a	n/a	STATUS	n/a	n/a	S 75
693.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
811.3920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
812.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
817.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
864.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
868.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
869.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.4800000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
918.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.1000000000	n/a	n/a	STATUS	n/a	n/a	S 58
923.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
