onset	duration	sample	trial_type	response_time	stim_file	value
269.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
270.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
271.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
275.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
275.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
276.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
276.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
281.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
281.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
282.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
282.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
286.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
286.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
287.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
288.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
292.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
292.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
293.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
294.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
296.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
297.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
298.5360000000	n/a	n/a	STATUS	n/a	n/a	S 13
298.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
302.5640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
302.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
303.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
304.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
307.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
307.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
308.8040000000	n/a	n/a	STATUS	n/a	n/a	S 30
309.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
313.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
313.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
314.4760000000	n/a	n/a	STATUS	n/a	n/a	S 19
315.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
319.7440000000	n/a	n/a	STATUS	n/a	n/a	S 69
320.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
321.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
321.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
326.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
327.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
328.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
328.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
332.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
333.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
334.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
338.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
340.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
344.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
345.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
346.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
346.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
351.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
352.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
352.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
356.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
357.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
362.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
362.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
363.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
364.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
369.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
370.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
377.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
382.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
384.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
384.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
390.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
394.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
395.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
409.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
414.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.1400000000	n/a	n/a	STATUS	n/a	n/a	S 13
432.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
438.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
439.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.2360000000	n/a	n/a	STATUS	n/a	n/a	S 36
444.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
448.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
449.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.0860000000	n/a	n/a	STATUS	n/a	n/a	S 19
454.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.3880000000	n/a	n/a	STATUS	n/a	n/a	S 69
460.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
462.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
469.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
474.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
475.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
476.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
479.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
480.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
499.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
503.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.0340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
504.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
509.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.2920000000	n/a	n/a	STATUS	n/a	n/a	S 19
510.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.0000000000	n/a	n/a	STATUS	n/a	n/a	S 69
514.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.4580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
522.5220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
529.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.9520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
535.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
577.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
581.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
582.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
589.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
594.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
595.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
601.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
609.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
614.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
615.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
616.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.8760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
621.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.7040000000	n/a	n/a	STATUS	n/a	n/a	S 31
623.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.2680000000	n/a	n/a	STATUS	n/a	n/a	S 81
628.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
630.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.7100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
634.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
635.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.8600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
642.0000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
643.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
