onset	duration	sample	trial_type	response_time	stim_file	value
374.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.4900000000	n/a	n/a	STATUS	n/a	n/a	S149
379.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
386.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.2660000000	n/a	n/a	STATUS	n/a	n/a	S149
391.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.9520000000	n/a	n/a	STATUS	n/a	n/a	S149
396.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
401.2720000000	n/a	n/a	STATUS	n/a	n/a	S149
401.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
402.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.1960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.7260000000	n/a	n/a	STATUS	n/a	n/a	S149
407.3360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.2820000000	n/a	n/a	STATUS	n/a	n/a	S149
412.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
467.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.6460000000	n/a	n/a	STATUS	n/a	n/a	S 25
479.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.2980000000	n/a	n/a	STATUS	n/a	n/a	S 75
482.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.1340000000	n/a	n/a	STATUS	n/a	n/a	S 25
484.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.0520000000	n/a	n/a	STATUS	n/a	n/a	S 75
488.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
500.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
508.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.8360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
512.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
513.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.1320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
527.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
531.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
532.5020000000	n/a	n/a	STATUS	n/a	n/a	S 25
533.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.0900000000	n/a	n/a	STATUS	n/a	n/a	S 75
538.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.5080000000	n/a	n/a	STATUS	n/a	n/a	S 30
564.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
568.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
573.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
623.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.4540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
628.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
629.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.5100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
634.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
634.9440000000	n/a	n/a	STATUS	n/a	n/a	S 19
635.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.0640000000	n/a	n/a	STATUS	n/a	n/a	S 69
640.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
641.6320000000	n/a	n/a	STATUS	n/a	n/a	S 31
642.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.8860000000	n/a	n/a	STATUS	n/a	n/a	S 81
647.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
648.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.3540000000	n/a	n/a	STATUS	n/a	n/a	S 17
672.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
677.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
700.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
705.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
706.1460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
706.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
709.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
710.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.7680000000	n/a	n/a	STATUS	n/a	n/a	S 31
716.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.1380000000	n/a	n/a	STATUS	n/a	n/a	S 81
719.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
721.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.9160000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
734.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.6020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
737.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
739.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.8620000000	n/a	n/a	STATUS	n/a	n/a	S 19
751.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.3980000000	n/a	n/a	STATUS	n/a	n/a	S 69
755.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
810.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
814.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
815.9080000000	n/a	n/a	STATUS	n/a	n/a	S 18
816.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
820.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.2880000000	n/a	n/a	STATUS	n/a	n/a	S 13
834.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.9920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
839.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.9140000000	n/a	n/a	STATUS	n/a	n/a	S 32
847.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
850.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
