onset	duration	sample	trial_type	response_time	stim_file	value
163.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
164.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
164.8000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.4220000000	n/a	n/a	STATUS	n/a	n/a	S149
167.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
169.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
169.9480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
172.7740000000	n/a	n/a	STATUS	n/a	n/a	S149
173.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
174.2520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
174.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
177.6900000000	n/a	n/a	STATUS	n/a	n/a	S149
177.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
179.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
179.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
182.9260000000	n/a	n/a	STATUS	n/a	n/a	S149
183.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
184.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
184.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
189.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
189.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.1160000000	n/a	n/a	STATUS	n/a	n/a	S149
194.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.7380000000	n/a	n/a	STATUS	n/a	n/a	S149
200.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.4420000000	n/a	n/a	STATUS	n/a	n/a	S149
205.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.2300000000	n/a	n/a	STATUS	n/a	n/a	S149
211.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.6100000000	n/a	n/a	STATUS	n/a	n/a	S149
216.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
217.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
217.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.8000000000	n/a	n/a	STATUS	n/a	n/a	S149
222.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.2940000000	n/a	n/a	STATUS	n/a	n/a	S149
228.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.9080000000	n/a	n/a	STATUS	n/a	n/a	S149
233.3660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.2760000000	n/a	n/a	STATUS	n/a	n/a	S149
238.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.7360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.6360000000	n/a	n/a	STATUS	n/a	n/a	S149
245.2260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.2820000000	n/a	n/a	STATUS	n/a	n/a	S149
249.9100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.8760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.2260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.8020000000	n/a	n/a	STATUS	n/a	n/a	S149
255.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.1440000000	n/a	n/a	STATUS	n/a	n/a	S149
261.6300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
306.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
310.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
310.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
312.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
312.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
315.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
315.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
316.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
317.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
321.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
322.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
323.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
324.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
328.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
329.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
330.2860000000	n/a	n/a	STATUS	n/a	n/a	S 27
330.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
333.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
334.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
335.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
338.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
340.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
345.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
346.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
351.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
353.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
357.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
358.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
358.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
363.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
368.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
369.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
374.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.3080000000	n/a	n/a	STATUS	n/a	n/a	S 25
381.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.7880000000	n/a	n/a	STATUS	n/a	n/a	S 75
386.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
387.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
393.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
399.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
400.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
401.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
404.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
405.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.4260000000	n/a	n/a	STATUS	n/a	n/a	S 13
416.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.4340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
420.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
421.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
440.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
443.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
445.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
455.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
458.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.0600000000	n/a	n/a	STATUS	n/a	n/a	S 31
497.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.7680000000	n/a	n/a	STATUS	n/a	n/a	S 81
501.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
502.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
502.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
508.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
509.3240000000	n/a	n/a	STATUS	n/a	n/a	S 13
509.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.1060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
514.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
515.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
519.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
520.8520000000	n/a	n/a	STATUS	n/a	n/a	S 32
521.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
526.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
527.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.5740000000	n/a	n/a	STATUS	n/a	n/a	S 25
579.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.9140000000	n/a	n/a	STATUS	n/a	n/a	S 75
583.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
584.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
622.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
628.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.0520000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
634.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.1120000000	n/a	n/a	STATUS	n/a	n/a	S 62
638.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.2000000000	n/a	n/a	STATUS	n/a	n/a	S 29
646.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.1940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
650.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
658.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.5180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
662.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
663.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
704.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.7180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
707.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
708.4120000000	n/a	n/a	STATUS	n/a	n/a	S 23
709.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
713.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
715.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.4020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
720.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.5560000000	n/a	n/a	STATUS	n/a	n/a	S 30
728.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
