onset	duration	sample	trial_type	response_time	stim_file	value
487.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.0120000000	n/a	n/a	STATUS	n/a	n/a	S 13
490.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
495.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
497.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
501.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
502.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
520.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
525.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
539.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
544.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.4980000000	n/a	n/a	STATUS	n/a	n/a	S 31
563.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.7000000000	n/a	n/a	STATUS	n/a	n/a	S 81
568.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
575.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.2760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
580.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
581.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.8000000000	n/a	n/a	STATUS	n/a	n/a	S 19
589.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.9400000000	n/a	n/a	STATUS	n/a	n/a	S 69
594.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.7860000000	n/a	n/a	STATUS	n/a	n/a	S 25
596.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.6460000000	n/a	n/a	STATUS	n/a	n/a	S 75
600.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
601.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.5380000000	n/a	n/a	STATUS	n/a	n/a	S 19
624.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.1340000000	n/a	n/a	STATUS	n/a	n/a	S 69
628.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.7280000000	n/a	n/a	STATUS	n/a	n/a	S 13
670.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.5600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
674.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.6800000000	n/a	n/a	STATUS	n/a	n/a	S 13
693.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
698.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
699.5080000000	n/a	n/a	STATUS	n/a	n/a	S 13
700.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
703.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
704.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
717.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
720.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.0240000000	n/a	n/a	STATUS	n/a	n/a	S 25
753.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.9300000000	n/a	n/a	STATUS	n/a	n/a	S 75
758.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
759.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.0020000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
764.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.2640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
768.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
769.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
770.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
774.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
790.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.4500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
826.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
831.7580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
832.6920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
834.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.7960000000	n/a	n/a	STATUS	n/a	n/a	S 33
841.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.5500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
846.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
847.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
876.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
882.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
889.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
894.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
896.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
