onset	duration	sample	trial_type	response_time	stim_file	value
245.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.7120000000	n/a	n/a	STATUS	n/a	n/a	S149
249.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.8700000000	n/a	n/a	STATUS	n/a	n/a	S149
255.3040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.7080000000	n/a	n/a	STATUS	n/a	n/a	S149
261.0920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.0680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.8000000000	n/a	n/a	STATUS	n/a	n/a	S149
267.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.3360000000	n/a	n/a	STATUS	n/a	n/a	S149
272.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
277.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.5980000000	n/a	n/a	STATUS	n/a	n/a	S149
281.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.9600000000	n/a	n/a	STATUS	n/a	n/a	S149
286.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.4460000000	n/a	n/a	STATUS	n/a	n/a	S149
291.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.9560000000	n/a	n/a	STATUS	n/a	n/a	S149
298.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.6200000000	n/a	n/a	STATUS	n/a	n/a	S149
302.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.5020000000	n/a	n/a	STATUS	n/a	n/a	S149
307.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.2300000000	n/a	n/a	STATUS	n/a	n/a	S149
314.7580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.3220000000	n/a	n/a	STATUS	n/a	n/a	S149
320.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
358.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
359.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
362.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
362.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
364.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
364.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
369.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.9360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
373.2340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
374.1120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
375.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
396.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
397.1820000000	n/a	n/a	STATUS	n/a	n/a	S 20
397.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
401.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
402.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
427.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.3280000000	n/a	n/a	STATUS	n/a	n/a	S 13
439.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.4660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
442.9440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
443.7900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
445.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.5180000000	n/a	n/a	STATUS	n/a	n/a	S 19
450.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.7460000000	n/a	n/a	STATUS	n/a	n/a	S 69
454.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.8220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
489.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
491.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
493.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
493.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.6980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
498.0360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
499.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
500.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
507.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
512.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
513.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.5660000000	n/a	n/a	STATUS	n/a	n/a	S 32
525.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.5600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
529.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.8180000000	n/a	n/a	STATUS	n/a	n/a	S 19
531.2280000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
532.5300000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
537.1600000000	n/a	n/a	STATUS	n/a	n/a	S 69
537.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.8040000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
539.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.1340000000	n/a	n/a	STATUS	n/a	n/a	S 62
543.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.6320000000	n/a	n/a	STATUS	n/a	n/a	S 20
560.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
565.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.5960000000	n/a	n/a	STATUS	n/a	n/a	S 25
578.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.0140000000	n/a	n/a	STATUS	n/a	n/a	S 75
583.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
584.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.4200000000	n/a	n/a	STATUS	n/a	n/a	S 31
596.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.4360000000	n/a	n/a	STATUS	n/a	n/a	S 81
601.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
615.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
619.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.2020000000	n/a	n/a	STATUS	n/a	n/a	S 18
626.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
629.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
630.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.2620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
635.1100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
636.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
702.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
707.6040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
708.5640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
710.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
717.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
721.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
727.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
733.1240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
734.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
735.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.5660000000	n/a	n/a	STATUS	n/a	n/a	S 17
741.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
746.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
748.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
752.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
