onset	duration	sample	trial_type	response_time	stim_file	value
258.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.9780000000	n/a	n/a	STATUS	n/a	n/a	S149
264.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.1780000000	n/a	n/a	STATUS	n/a	n/a	S149
269.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.7560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.2460000000	n/a	n/a	STATUS	n/a	n/a	S149
274.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.0680000000	n/a	n/a	STATUS	n/a	n/a	S149
280.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.0300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.3360000000	n/a	n/a	STATUS	n/a	n/a	S149
285.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.5160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
318.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
323.2040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
323.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
324.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
325.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
329.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
330.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
330.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
335.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
336.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
336.9440000000	n/a	n/a	STATUS	n/a	n/a	S 17
337.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.6860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
340.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
342.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
342.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
346.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
350.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
351.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
352.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
355.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
356.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.0120000000	n/a	n/a	STATUS	n/a	n/a	S 22
362.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.7600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
367.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
368.0840000000	n/a	n/a	STATUS	n/a	n/a	S 13
368.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
374.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
375.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.4400000000	n/a	n/a	STATUS	n/a	n/a	S 13
381.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
386.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
387.1120000000	n/a	n/a	STATUS	n/a	n/a	S 25
387.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.6920000000	n/a	n/a	STATUS	n/a	n/a	S 75
392.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
393.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
404.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.4520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
408.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
409.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
410.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
414.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
415.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
431.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.4780000000	n/a	n/a	STATUS	n/a	n/a	S 24
433.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.4720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
436.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
438.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
443.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
444.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
449.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
450.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
465.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
469.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
471.0520000000	n/a	n/a	STATUS	n/a	n/a	S 19
471.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.6580000000	n/a	n/a	STATUS	n/a	n/a	S 69
474.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.1180000000	n/a	n/a	STATUS	n/a	n/a	S 19
476.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.6320000000	n/a	n/a	STATUS	n/a	n/a	S 69
480.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
482.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
492.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
493.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
508.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
513.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
513.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.4240000000	n/a	n/a	STATUS	n/a	n/a	S 13
547.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.4920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
552.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
553.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.7760000000	n/a	n/a	STATUS	n/a	n/a	S 19
583.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.6960000000	n/a	n/a	STATUS	n/a	n/a	S 69
585.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.3960000000	n/a	n/a	STATUS	n/a	n/a	S 19
613.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.4560000000	n/a	n/a	STATUS	n/a	n/a	S 69
617.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.8160000000	n/a	n/a	STATUS	n/a	n/a	S 31
619.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.1380000000	n/a	n/a	STATUS	n/a	n/a	S 81
622.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
623.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.7200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
645.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
650.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
664.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
668.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
670.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.4140000000	n/a	n/a	STATUS	n/a	n/a	S 25
696.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.6680000000	n/a	n/a	STATUS	n/a	n/a	S 75
700.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
700.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
705.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
710.3300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
711.3300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
712.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
723.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
728.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
730.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
