onset	duration	sample	trial_type	response_time	stim_file	value
389.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.0100000000	n/a	n/a	STATUS	n/a	n/a	S149
401.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
402.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.5620000000	n/a	n/a	STATUS	n/a	n/a	S149
409.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
415.6420000000	n/a	n/a	STATUS	n/a	n/a	S149
416.0900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
421.0800000000	n/a	n/a	STATUS	n/a	n/a	S149
421.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
422.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
423.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
427.1360000000	n/a	n/a	STATUS	n/a	n/a	S149
427.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
428.5280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
429.6020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
430.5420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
434.6700000000	n/a	n/a	STATUS	n/a	n/a	S149
435.3740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
436.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
442.4880000000	n/a	n/a	STATUS	n/a	n/a	S149
443.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
444.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
445.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
448.3600000000	n/a	n/a	STATUS	n/a	n/a	S149
448.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
450.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
450.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
454.8020000000	n/a	n/a	STATUS	n/a	n/a	S149
455.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
456.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
457.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
458.7940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
462.1180000000	n/a	n/a	STATUS	n/a	n/a	S149
462.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
509.6840000000	n/a	n/a	STATUS	n/a	n/a	S 16
510.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
513.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
514.9520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
516.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.8000000000	n/a	n/a	STATUS	n/a	n/a	S 25
530.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.4080000000	n/a	n/a	STATUS	n/a	n/a	S 75
534.0640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
535.0520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
536.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
544.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
550.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
552.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
557.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
558.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
559.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
564.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
565.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.8860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
574.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
579.1720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
580.0000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
581.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.6420000000	n/a	n/a	STATUS	n/a	n/a	S 22
589.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.0780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
594.9400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
596.1920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
597.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
619.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
623.7000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
624.6300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
626.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.7720000000	n/a	n/a	STATUS	n/a	n/a	S 13
664.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
668.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
669.2100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
670.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.7080000000	n/a	n/a	STATUS	n/a	n/a	S 19
707.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.4500000000	n/a	n/a	STATUS	n/a	n/a	S 69
710.8260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
711.6900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
713.2340000000	n/a	n/a	STATUS	n/a	n/a	S 19
713.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.5360000000	n/a	n/a	STATUS	n/a	n/a	S 69
719.0820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
720.2640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
722.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
733.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
738.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
739.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
740.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.2260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
747.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
752.6620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
753.6020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
755.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.3580000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
757.1920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
760.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.4860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
762.7300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
764.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.9620000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
765.8840000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
771.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.7520000000	n/a	n/a	STATUS	n/a	n/a	S 27
774.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
779.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.4300000000	n/a	n/a	STATUS	n/a	n/a	S 25
781.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.2620000000	n/a	n/a	STATUS	n/a	n/a	S 75
786.2180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
787.2920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
788.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.7860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
795.0440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
796.4700000000	n/a	n/a	STATUS	n/a	n/a	S 32
797.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
800.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.0000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
817.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.0900000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
819.1880000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
823.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.3800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
833.6160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
835.2780000000	n/a	n/a	STATUS	n/a	n/a	S 13
835.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
839.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
840.4280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
842.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.5260000000	n/a	n/a	STATUS	n/a	n/a	S 18
848.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
852.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
853.1300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
854.5720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
855.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
858.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
859.3880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
868.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.8740000000	n/a	n/a	STATUS	n/a	n/a	S 19
900.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.3700000000	n/a	n/a	STATUS	n/a	n/a	S 69
904.8800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
905.8120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
907.3220000000	n/a	n/a	STATUS	n/a	n/a	S 19
907.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.6000000000	n/a	n/a	STATUS	n/a	n/a	S 69
912.2360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
913.4460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
914.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.4760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
920.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
922.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.8960000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
924.0340000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
927.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
929.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
933.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
939.9060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
941.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
941.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
947.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
948.7480000000	n/a	n/a	STATUS	n/a	n/a	S 31
950.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.9660000000	n/a	n/a	STATUS	n/a	n/a	S 81
954.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
955.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
957.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
