onset	duration	sample	trial_type	response_time	stim_file	value
94.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
95.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
95.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
100.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
101.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
102.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
102.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
107.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
107.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
108.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
109.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
112.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
113.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
114.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
114.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
117.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
118.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
119.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
119.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
124.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
125.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
126.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
126.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
129.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
130.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
131.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
131.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
134.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
135.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
135.9800000000	n/a	n/a	STATUS	n/a	n/a	S 31
136.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
140.4940000000	n/a	n/a	STATUS	n/a	n/a	S 81
141.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
142.0700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
143.6980000000	n/a	n/a	STATUS	n/a	n/a	S 29
144.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
148.8820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
149.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
150.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
151.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
154.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
155.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
156.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
156.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
160.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
160.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
161.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
162.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
166.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
167.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
168.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
168.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
172.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
173.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
174.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
175.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
179.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
179.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
180.5600000000	n/a	n/a	STATUS	n/a	n/a	S 31
181.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
185.7100000000	n/a	n/a	STATUS	n/a	n/a	S 81
186.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
187.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
187.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
192.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
192.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
193.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
193.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
197.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
197.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
198.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
199.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
202.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
203.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
204.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
205.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
209.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
209.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
210.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
210.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
214.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
214.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
216.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
216.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
220.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
220.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
221.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
222.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
227.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
227.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
229.0820000000	n/a	n/a	STATUS	n/a	n/a	S 25
229.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
234.5680000000	n/a	n/a	STATUS	n/a	n/a	S 75
235.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
236.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
236.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
239.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
239.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
241.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
241.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
244.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
244.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
245.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
245.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
250.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
250.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
252.1340000000	n/a	n/a	STATUS	n/a	n/a	S 19
252.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
257.1340000000	n/a	n/a	STATUS	n/a	n/a	S 69
257.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
258.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
259.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
261.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
262.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
263.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
264.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
266.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
267.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
268.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
268.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
273.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
273.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
274.9520000000	n/a	n/a	STATUS	n/a	n/a	S 25
275.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
278.2080000000	n/a	n/a	STATUS	n/a	n/a	S 75
278.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
279.8020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
281.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
281.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
286.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
286.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
287.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
288.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
291.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
291.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
292.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
293.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
297.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
298.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
299.1460000000	n/a	n/a	STATUS	n/a	n/a	S 17
299.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
303.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
304.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
305.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
306.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
309.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
309.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
310.4880000000	n/a	n/a	STATUS	n/a	n/a	S 28
311.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
314.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
315.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
316.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
317.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
319.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
320.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
321.9480000000	n/a	n/a	STATUS	n/a	n/a	S 25
322.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
327.5180000000	n/a	n/a	STATUS	n/a	n/a	S 75
327.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
328.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
329.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
332.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
333.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
334.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
338.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
358.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
359.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
363.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
364.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.8560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
381.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.0760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
384.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
385.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
390.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
390.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
396.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
397.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
407.6160000000	n/a	n/a	STATUS	n/a	n/a	S 20
408.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
412.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
413.0180000000	n/a	n/a	STATUS	n/a	n/a	S 25
413.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.5260000000	n/a	n/a	STATUS	n/a	n/a	S 75
417.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
418.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
418.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
422.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
423.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
423.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
428.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
429.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
430.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
434.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
435.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
435.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
440.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
469.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
475.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
481.7740000000	n/a	n/a	STATUS	n/a	n/a	S 19
482.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.5900000000	n/a	n/a	STATUS	n/a	n/a	S 69
486.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
488.0840000000	n/a	n/a	STATUS	n/a	n/a	S 22
488.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
493.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
494.9460000000	n/a	n/a	STATUS	n/a	n/a	S 31
495.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.2240000000	n/a	n/a	STATUS	n/a	n/a	S 81
500.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
501.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.8200000000	n/a	n/a	STATUS	n/a	n/a	S 25
519.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.4020000000	n/a	n/a	STATUS	n/a	n/a	S 75
524.1860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
525.1300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
526.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
533.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.0260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
537.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
539.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
542.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
544.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
549.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.0280000000	n/a	n/a	STATUS	n/a	n/a	S 33
550.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.9780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
555.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
556.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
557.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
561.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
562.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
