onset	duration	sample	trial_type	response_time	stim_file	value
260.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.4360000000	n/a	n/a	STATUS	n/a	n/a	S149
265.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.4500000000	n/a	n/a	STATUS	n/a	n/a	S149
272.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.7620000000	n/a	n/a	STATUS	n/a	n/a	S149
277.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.1300000000	n/a	n/a	STATUS	n/a	n/a	S149
282.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.8080000000	n/a	n/a	STATUS	n/a	n/a	S149
289.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.7060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.8760000000	n/a	n/a	STATUS	n/a	n/a	S149
294.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.1600000000	n/a	n/a	STATUS	n/a	n/a	S149
299.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.8480000000	n/a	n/a	STATUS	n/a	n/a	S149
305.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.9720000000	n/a	n/a	STATUS	n/a	n/a	S149
311.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.8300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.6100000000	n/a	n/a	STATUS	n/a	n/a	S149
317.0740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.3720000000	n/a	n/a	STATUS	n/a	n/a	S149
323.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.3880000000	n/a	n/a	STATUS	n/a	n/a	S149
328.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.9660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.6460000000	n/a	n/a	STATUS	n/a	n/a	S149
335.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.0720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.2900000000	n/a	n/a	STATUS	n/a	n/a	S149
341.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.2640000000	n/a	n/a	STATUS	n/a	n/a	S149
347.8000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.2100000000	n/a	n/a	STATUS	n/a	n/a	S149
354.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
401.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.2220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
406.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
407.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
408.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
412.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
414.0240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
414.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
417.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
419.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.2140000000	n/a	n/a	STATUS	n/a	n/a	S 36
435.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
440.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
441.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
446.0560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
447.3620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
448.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
455.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.2940000000	n/a	n/a	STATUS	n/a	n/a	S 27
467.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
471.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
472.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
485.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
490.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
491.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.1380000000	n/a	n/a	STATUS	n/a	n/a	S 18
519.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.8080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
525.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
533.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
538.2420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
539.4220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
541.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.6660000000	n/a	n/a	STATUS	n/a	n/a	S 19
554.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.1740000000	n/a	n/a	STATUS	n/a	n/a	S 69
557.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
558.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
576.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
582.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
590.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
594.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.7500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
612.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
614.6720000000	n/a	n/a	STATUS	n/a	n/a	S 31
615.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.0900000000	n/a	n/a	STATUS	n/a	n/a	S 81
620.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.6260000000	n/a	n/a	STATUS	n/a	n/a	S 31
646.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.1000000000	n/a	n/a	STATUS	n/a	n/a	S 81
649.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
657.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
662.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
663.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.5160000000	n/a	n/a	STATUS	n/a	n/a	S 36
681.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.1120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
686.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
692.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
696.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
697.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.5400000000	n/a	n/a	STATUS	n/a	n/a	S 27
781.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
785.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
794.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.7200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
798.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
799.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
810.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
814.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
815.4380000000	n/a	n/a	STATUS	n/a	n/a	S 19
815.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.0520000000	n/a	n/a	STATUS	n/a	n/a	S 69
820.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
838.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
842.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.1540000000	n/a	n/a	STATUS	n/a	n/a	S 25
848.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.4900000000	n/a	n/a	STATUS	n/a	n/a	S 75
853.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
854.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
860.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.8140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
865.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
