onset	duration	sample	trial_type	response_time	stim_file	value
124.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
128.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
128.3940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
129.6480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
131.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
131.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
134.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
135.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
136.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
136.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
139.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
140.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
141.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
142.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
145.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
145.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
146.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
147.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
151.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
152.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
153.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
153.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
156.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
157.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
158.4720000000	n/a	n/a	STATUS	n/a	n/a	S 19
159.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
161.7100000000	n/a	n/a	STATUS	n/a	n/a	S 69
162.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
162.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
163.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
166.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
166.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
168.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
168.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
172.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
173.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
174.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
174.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
177.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
178.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
179.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
179.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
183.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
184.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
185.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
185.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
190.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
191.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
192.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
192.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
195.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
196.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
197.5980000000	n/a	n/a	STATUS	n/a	n/a	S 16
198.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
201.9620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
202.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
203.4040000000	n/a	n/a	STATUS	n/a	n/a	S 19
203.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
207.5980000000	n/a	n/a	STATUS	n/a	n/a	S 69
208.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
209.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
209.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
212.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
213.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
214.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
214.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
219.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
219.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
220.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
221.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
226.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
226.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
227.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
228.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
232.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
232.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
233.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
234.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
238.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
239.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
240.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
241.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
245.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
245.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
246.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
247.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
251.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
251.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
252.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
252.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
257.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
257.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
258.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
259.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
261.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
262.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
263.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
263.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
268.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
269.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
270.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
270.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
274.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
274.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
275.5820000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
276.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
279.2580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
279.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
281.0020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
281.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
284.9460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
285.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
286.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
287.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
291.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
291.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
293.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
293.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
296.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
297.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
298.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
298.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
302.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
302.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
303.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
304.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
309.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
309.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
310.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
311.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
315.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
316.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
317.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
317.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
321.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
322.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
323.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
323.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
327.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
328.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
329.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
329.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
333.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
333.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
334.7080000000	n/a	n/a	STATUS	n/a	n/a	S 31
335.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
337.8620000000	n/a	n/a	STATUS	n/a	n/a	S 81
338.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
339.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
339.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
343.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
343.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
345.2960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
345.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
349.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
350.3460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
350.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.6320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
355.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
357.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
357.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
360.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
362.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
362.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
367.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
368.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
368.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.9760000000	n/a	n/a	STATUS	n/a	n/a	S 25
375.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.1440000000	n/a	n/a	STATUS	n/a	n/a	S 75
380.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
381.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
384.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
385.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
390.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
427.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
428.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
431.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
432.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.0880000000	n/a	n/a	STATUS	n/a	n/a	S 25
457.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.7460000000	n/a	n/a	STATUS	n/a	n/a	S 75
461.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
462.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
468.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
472.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
485.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
489.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
490.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
496.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
501.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
502.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
510.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.0420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
513.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
514.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
520.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
525.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
570.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
