onset	duration	sample	trial_type	response_time	stim_file	value
240.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.6580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.3220000000	n/a	n/a	STATUS	n/a	n/a	S149
245.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.9660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.4100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.1280000000	n/a	n/a	STATUS	n/a	n/a	S149
251.6540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.8720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.1180000000	n/a	n/a	STATUS	n/a	n/a	S149
257.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.5360000000	n/a	n/a	STATUS	n/a	n/a	S149
263.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.7940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.9220000000	n/a	n/a	STATUS	n/a	n/a	S149
268.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.7520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.0560000000	n/a	n/a	STATUS	n/a	n/a	S149
273.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.5760000000	n/a	n/a	STATUS	n/a	n/a	S149
278.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.4820000000	n/a	n/a	STATUS	n/a	n/a	S149
284.9480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.2040000000	n/a	n/a	STATUS	n/a	n/a	S149
290.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.5300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.4120000000	n/a	n/a	STATUS	n/a	n/a	S149
296.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.1000000000	n/a	n/a	STATUS	n/a	n/a	S149
302.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.3240000000	n/a	n/a	STATUS	n/a	n/a	S149
308.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.3720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.3540000000	n/a	n/a	STATUS	n/a	n/a	S149
315.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.1160000000	n/a	n/a	STATUS	n/a	n/a	S149
323.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.3040000000	n/a	n/a	STATUS	n/a	n/a	S149
330.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
360.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
365.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
366.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
371.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
372.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
373.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
392.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
398.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
402.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
403.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
404.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
409.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.7020000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
431.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.7460000000	n/a	n/a	STATUS	n/a	n/a	S 62
435.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.0340000000	n/a	n/a	STATUS	n/a	n/a	S 31
453.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.2800000000	n/a	n/a	STATUS	n/a	n/a	S 81
458.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
459.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.6860000000	n/a	n/a	STATUS	n/a	n/a	S 13
466.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.5100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
469.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
470.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
471.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
476.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
477.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
478.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
482.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
483.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
487.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
488.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
492.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
493.8220000000	n/a	n/a	STATUS	n/a	n/a	S 13
494.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
498.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
499.9620000000	n/a	n/a	STATUS	n/a	n/a	S 13
500.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.2080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
504.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
505.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.0660000000	n/a	n/a	STATUS	n/a	n/a	S 34
528.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.0360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
531.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
532.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
533.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
537.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.3940000000	n/a	n/a	STATUS	n/a	n/a	S 28
573.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
578.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
579.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
580.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
585.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
586.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
587.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
591.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.9520000000	n/a	n/a	STATUS	n/a	n/a	S 32
599.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
604.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.0760000000	n/a	n/a	STATUS	n/a	n/a	S 36
625.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
630.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
631.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
645.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
650.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
663.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
671.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
674.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
676.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.0240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
680.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
719.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
723.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
724.8220000000	n/a	n/a	STATUS	n/a	n/a	S 27
725.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
729.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
730.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.4220000000	n/a	n/a	STATUS	n/a	n/a	S 13
748.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
753.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
762.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
