onset	duration	sample	trial_type	response_time	stim_file	value
213.9580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
219.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.2020000000	n/a	n/a	STATUS	n/a	n/a	S149
223.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.0740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.4880000000	n/a	n/a	STATUS	n/a	n/a	S149
228.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.7720000000	n/a	n/a	STATUS	n/a	n/a	S149
234.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.9300000000	n/a	n/a	STATUS	n/a	n/a	S149
240.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.9660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.7020000000	n/a	n/a	STATUS	n/a	n/a	S149
245.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.2960000000	n/a	n/a	STATUS	n/a	n/a	S149
252.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.2340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.9560000000	n/a	n/a	STATUS	n/a	n/a	S149
259.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.1640000000	n/a	n/a	STATUS	n/a	n/a	S149
265.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.7080000000	n/a	n/a	STATUS	n/a	n/a	S149
272.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
287.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
290.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
290.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
291.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
291.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
296.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
296.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
297.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
298.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
301.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
302.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
303.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
303.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
308.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
308.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
309.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
310.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
313.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
313.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
314.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
314.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
317.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
318.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
319.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
319.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
324.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
325.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
326.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
326.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
329.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
330.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
331.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
335.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
335.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
336.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
337.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.6720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
342.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
343.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
344.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
349.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
350.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
355.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
356.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
363.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
366.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
367.9800000000	n/a	n/a	STATUS	n/a	n/a	S 14
368.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
373.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
374.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.9600000000	n/a	n/a	STATUS	n/a	n/a	S 19
380.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.6680000000	n/a	n/a	STATUS	n/a	n/a	S 69
383.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
385.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.1160000000	n/a	n/a	STATUS	n/a	n/a	S 20
391.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
395.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
396.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
402.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
403.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.6620000000	n/a	n/a	STATUS	n/a	n/a	S 31
421.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.9840000000	n/a	n/a	STATUS	n/a	n/a	S 81
424.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
425.3100000000	n/a	n/a	STATUS	n/a	n/a	S 25
425.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.6820000000	n/a	n/a	STATUS	n/a	n/a	S 75
428.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
429.9420000000	n/a	n/a	STATUS	n/a	n/a	S 19
430.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.0460000000	n/a	n/a	STATUS	n/a	n/a	S 69
433.4880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
434.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
435.9640000000	n/a	n/a	STATUS	n/a	n/a	S 23
436.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
439.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
440.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
441.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.2560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
447.3400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
448.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.2920000000	n/a	n/a	STATUS	n/a	n/a	S 13
455.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
459.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
470.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.5600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
476.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
477.4560000000	n/a	n/a	STATUS	n/a	n/a	S 26
478.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
482.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
492.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
493.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
493.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
499.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
500.2420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
500.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.2680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
505.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
506.6340000000	n/a	n/a	STATUS	n/a	n/a	S 31
506.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.8120000000	n/a	n/a	STATUS	n/a	n/a	S 81
511.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.6240000000	n/a	n/a	STATUS	n/a	n/a	S 29
517.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
522.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
523.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
549.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.3340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
555.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
556.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.4600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
577.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
578.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
584.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.9200000000	n/a	n/a	STATUS	n/a	n/a	S 21
600.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
604.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.7840000000	n/a	n/a	STATUS	n/a	n/a	S 31
625.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.7100000000	n/a	n/a	STATUS	n/a	n/a	S 81
629.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
630.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.7320000000	n/a	n/a	STATUS	n/a	n/a	S 27
670.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
674.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.6280000000	n/a	n/a	STATUS	n/a	n/a	S 31
686.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.7480000000	n/a	n/a	STATUS	n/a	n/a	S 81
690.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
691.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
698.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
702.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
704.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
