onset	duration	sample	trial_type	response_time	stim_file	value
209.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.2620000000	n/a	n/a	STATUS	n/a	n/a	S149
212.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.0000000000	n/a	n/a	STATUS	n/a	n/a	S149
218.4120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.7960000000	n/a	n/a	STATUS	n/a	n/a	S149
225.0920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.7520000000	n/a	n/a	STATUS	n/a	n/a	S149
231.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.4720000000	n/a	n/a	STATUS	n/a	n/a	S149
236.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.3680000000	n/a	n/a	STATUS	n/a	n/a	S149
243.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.0120000000	n/a	n/a	STATUS	n/a	n/a	S149
250.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.7160000000	n/a	n/a	STATUS	n/a	n/a	S149
256.0740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.5820000000	n/a	n/a	STATUS	n/a	n/a	S149
261.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.2140000000	n/a	n/a	STATUS	n/a	n/a	S149
265.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.4040000000	n/a	n/a	STATUS	n/a	n/a	S149
271.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.8900000000	n/a	n/a	STATUS	n/a	n/a	S149
277.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.2760000000	n/a	n/a	STATUS	n/a	n/a	S149
282.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.3440000000	n/a	n/a	STATUS	n/a	n/a	S149
287.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.7200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.5240000000	n/a	n/a	STATUS	n/a	n/a	S149
294.9100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
318.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
322.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
322.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
323.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
324.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
327.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
327.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
328.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
328.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
333.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
333.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
335.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
346.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
350.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
351.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
352.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
356.3540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
357.3920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
358.7340000000	n/a	n/a	STATUS	n/a	n/a	S 18
359.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
364.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
365.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
366.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
369.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
370.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
384.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
385.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.6600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
388.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
389.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
389.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
394.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
395.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.6780000000	n/a	n/a	STATUS	n/a	n/a	S 25
406.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.7560000000	n/a	n/a	STATUS	n/a	n/a	S 75
410.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
411.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
435.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.9600000000	n/a	n/a	STATUS	n/a	n/a	S 19
453.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.9800000000	n/a	n/a	STATUS	n/a	n/a	S 69
456.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
457.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
457.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
461.5080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
462.5060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
463.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
486.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
491.1880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
492.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
493.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
500.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
504.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
505.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.1360000000	n/a	n/a	STATUS	n/a	n/a	S 25
512.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.1880000000	n/a	n/a	STATUS	n/a	n/a	S 75
515.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
516.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.5260000000	n/a	n/a	STATUS	n/a	n/a	S 31
558.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.4800000000	n/a	n/a	STATUS	n/a	n/a	S 81
561.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
562.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
576.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
579.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
580.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
580.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
585.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
586.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
592.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
596.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
597.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
632.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
636.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.3800000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
644.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.7320000000	n/a	n/a	STATUS	n/a	n/a	S 62
650.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
692.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.1500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
695.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.6660000000	n/a	n/a	STATUS	n/a	n/a	S 16
702.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.3640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
707.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
708.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.2620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
727.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.2500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
730.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.0240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
744.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.1120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
747.5040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
748.3860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
749.9800000000	n/a	n/a	STATUS	n/a	n/a	S 22
