onset	duration	sample	trial_type	response_time	stim_file	value
332.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.8000000000	n/a	n/a	STATUS	n/a	n/a	S149
339.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.1720000000	n/a	n/a	STATUS	n/a	n/a	S149
347.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.0500000000	n/a	n/a	STATUS	n/a	n/a	S149
354.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.4020000000	n/a	n/a	STATUS	n/a	n/a	S149
360.8720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.6160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.2880000000	n/a	n/a	STATUS	n/a	n/a	S149
367.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.0800000000	n/a	n/a	STATUS	n/a	n/a	S 18
401.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
406.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
407.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
430.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
434.5940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
435.7420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
437.2020000000	n/a	n/a	STATUS	n/a	n/a	S 25
438.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.3300000000	n/a	n/a	STATUS	n/a	n/a	S 75
442.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
443.7300000000	n/a	n/a	STATUS	n/a	n/a	S 25
444.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.8400000000	n/a	n/a	STATUS	n/a	n/a	S 75
448.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
449.3840000000	n/a	n/a	STATUS	n/a	n/a	S 30
450.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
455.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.5400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
476.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
481.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
482.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
483.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
487.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
488.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
500.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.2980000000	n/a	n/a	STATUS	n/a	n/a	S 31
515.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.7440000000	n/a	n/a	STATUS	n/a	n/a	S 81
521.9980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
523.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.7520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
554.5980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
556.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
566.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.6660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
570.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
571.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.2960000000	n/a	n/a	STATUS	n/a	n/a	S 24
590.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.1340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
595.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.0840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
615.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.6040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
621.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.9380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
636.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
641.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.4280000000	n/a	n/a	STATUS	n/a	n/a	S 25
655.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.7560000000	n/a	n/a	STATUS	n/a	n/a	S 75
659.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
660.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.1920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
673.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
675.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.5100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
690.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
704.0400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
705.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
740.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
744.2060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
745.4480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
746.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.3640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
761.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.6520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
764.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.8600000000	n/a	n/a	STATUS	n/a	n/a	S 25
765.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.8440000000	n/a	n/a	STATUS	n/a	n/a	S 75
770.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.4020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
777.6780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
779.0380000000	n/a	n/a	STATUS	n/a	n/a	S 34
779.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
784.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
785.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
786.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
789.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
790.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.9640000000	n/a	n/a	STATUS	n/a	n/a	S 36
798.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
805.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.8280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
814.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.2860000000	n/a	n/a	STATUS	n/a	n/a	S 31
821.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.6640000000	n/a	n/a	STATUS	n/a	n/a	S 81
826.6200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
827.8780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
829.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.0300000000	n/a	n/a	STATUS	n/a	n/a	S 13
848.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.8220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
852.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
853.1640000000	n/a	n/a	STATUS	n/a	n/a	S 20
853.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.4240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
857.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
858.9860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
859.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.4320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
866.3680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
