onset	duration	sample	trial_type	response_time	stim_file	value
335.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.4960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.3080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.1340000000	n/a	n/a	STATUS	n/a	n/a	S149
346.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.3040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.6580000000	n/a	n/a	STATUS	n/a	n/a	S149
355.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.2160000000	n/a	n/a	STATUS	n/a	n/a	S149
367.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.0560000000	n/a	n/a	STATUS	n/a	n/a	S149
377.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.8620000000	n/a	n/a	STATUS	n/a	n/a	S149
385.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.0860000000	n/a	n/a	STATUS	n/a	n/a	S149
392.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.7060000000	n/a	n/a	STATUS	n/a	n/a	S149
398.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.7320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.2620000000	n/a	n/a	STATUS	n/a	n/a	S149
405.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
457.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.1540000000	n/a	n/a	STATUS	n/a	n/a	S 28
464.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.1740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
470.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
471.1100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
472.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
492.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
493.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.9120000000	n/a	n/a	STATUS	n/a	n/a	S 13
500.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.7660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
503.6500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
504.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
506.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
506.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
512.0100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
512.8740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
514.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.2120000000	n/a	n/a	STATUS	n/a	n/a	S 13
522.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
528.1460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
529.3360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
530.6860000000	n/a	n/a	STATUS	n/a	n/a	S 25
532.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.7060000000	n/a	n/a	STATUS	n/a	n/a	S 75
536.6260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
537.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
539.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.9660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
545.2460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
546.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
547.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
552.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
554.1540000000	n/a	n/a	STATUS	n/a	n/a	S 31
555.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8080000000	n/a	n/a	STATUS	n/a	n/a	S 81
560.7060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
561.7580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
563.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.6060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
570.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
572.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.3700000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
579.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
586.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.0240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
600.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
601.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
608.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.1120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
613.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
614.8640000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
615.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
619.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.9900000000	n/a	n/a	STATUS	n/a	n/a	S 20
628.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.8780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
633.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
634.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
635.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.2500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
641.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.3840000000	n/a	n/a	STATUS	n/a	n/a	S 13
643.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
648.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
649.2400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
650.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
651.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
656.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
664.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
669.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
670.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
670.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
675.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.1020000000	n/a	n/a	STATUS	n/a	n/a	S 23
712.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.7380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
716.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.7060000000	n/a	n/a	STATUS	n/a	n/a	S 13
718.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.4420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
723.7980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
724.7280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
726.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.5860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
752.8480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
754.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
760.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
766.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
767.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
810.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
814.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
815.9780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
817.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.6980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
822.5340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
823.3660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
825.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.1860000000	n/a	n/a	STATUS	n/a	n/a	S 33
897.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
902.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
903.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
917.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.7040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
