onset	duration	sample	trial_type	response_time	stim_file	value
287.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.9360000000	n/a	n/a	STATUS	n/a	n/a	S149
293.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
346.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
351.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
352.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
352.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
357.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
358.7060000000	n/a	n/a	STATUS	n/a	n/a	S 31
359.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.4880000000	n/a	n/a	STATUS	n/a	n/a	S 81
363.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
365.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
370.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
371.8260000000	n/a	n/a	STATUS	n/a	n/a	S 31
372.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.8020000000	n/a	n/a	STATUS	n/a	n/a	S 81
376.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
377.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
377.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.1280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
382.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
383.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
384.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
390.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
391.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
392.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
395.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
396.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.1780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
402.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
407.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
408.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.8880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
413.8880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
415.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
415.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
420.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
421.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
427.0260000000	n/a	n/a	STATUS	n/a	n/a	S 25
427.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.9360000000	n/a	n/a	STATUS	n/a	n/a	S 75
431.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
432.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
433.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
438.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
439.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.5760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
445.8680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
447.2940000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
448.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.9640000000	n/a	n/a	STATUS	n/a	n/a	S 62
453.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
455.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
481.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
493.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
497.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
498.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
503.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
509.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.1440000000	n/a	n/a	STATUS	n/a	n/a	S 23
510.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
515.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.6860000000	n/a	n/a	STATUS	n/a	n/a	S 31
577.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.5000000000	n/a	n/a	STATUS	n/a	n/a	S 81
581.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.0780000000	n/a	n/a	STATUS	n/a	n/a	S 29
583.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.6820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
588.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
590.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
595.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.8100000000	n/a	n/a	STATUS	n/a	n/a	S 19
603.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.8800000000	n/a	n/a	STATUS	n/a	n/a	S 69
606.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
607.4400000000	n/a	n/a	STATUS	n/a	n/a	S 31
608.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.5400000000	n/a	n/a	STATUS	n/a	n/a	S 81
613.4300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
614.4020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
616.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.1480000000	n/a	n/a	STATUS	n/a	n/a	S 25
622.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.3820000000	n/a	n/a	STATUS	n/a	n/a	S 75
626.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.2780000000	n/a	n/a	STATUS	n/a	n/a	S 13
648.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
653.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
684.9200000000	n/a	n/a	STATUS	n/a	n/a	S 19
686.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.6020000000	n/a	n/a	STATUS	n/a	n/a	S 69
690.1720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
691.1120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
692.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
712.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
717.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.9060000000	n/a	n/a	STATUS	n/a	n/a	S 23
718.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.7960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
724.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
725.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
726.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
729.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
730.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
731.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
734.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
735.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.3920000000	n/a	n/a	STATUS	n/a	n/a	S 19
754.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.4580000000	n/a	n/a	STATUS	n/a	n/a	S 69
759.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
760.0360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
761.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
787.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.8900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
791.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
792.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
805.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
809.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
810.7060000000	n/a	n/a	STATUS	n/a	n/a	S 13
