onset	duration	sample	trial_type	response_time	stim_file	value
235.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.6040000000	n/a	n/a	STATUS	n/a	n/a	S149
242.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.4300000000	n/a	n/a	STATUS	n/a	n/a	S149
251.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.1200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.8680000000	n/a	n/a	STATUS	n/a	n/a	S149
259.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.2100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.6800000000	n/a	n/a	STATUS	n/a	n/a	S149
266.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.3080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.7540000000	n/a	n/a	STATUS	n/a	n/a	S149
272.5140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.1400000000	n/a	n/a	STATUS	n/a	n/a	S149
277.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
302.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
306.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
307.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
308.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
309.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
314.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
314.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
315.7960000000	n/a	n/a	STATUS	n/a	n/a	S 25
316.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
321.5180000000	n/a	n/a	STATUS	n/a	n/a	S 75
321.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
322.9440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
324.3540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
324.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
328.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
328.8840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
330.1420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
331.5680000000	n/a	n/a	STATUS	n/a	n/a	S 33
332.4880000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
333.5980000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
337.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
338.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
339.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
340.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
344.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
345.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
346.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
351.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.4300000000	n/a	n/a	STATUS	n/a	n/a	S 21
354.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
358.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
360.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
360.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
365.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
366.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
371.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
372.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
373.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
377.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
378.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
378.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
385.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
390.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
407.2860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
408.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
412.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
413.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
413.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
419.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
420.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
427.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
430.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
431.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
432.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
436.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
437.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.6000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
442.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
443.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
444.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
447.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
448.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
455.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
461.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
462.2860000000	n/a	n/a	STATUS	n/a	n/a	S 13
463.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
467.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
468.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
470.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.5540000000	n/a	n/a	STATUS	n/a	n/a	S 19
478.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.1900000000	n/a	n/a	STATUS	n/a	n/a	S 69
484.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
485.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.7200000000	n/a	n/a	STATUS	n/a	n/a	S 36
523.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
527.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
528.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.5140000000	n/a	n/a	STATUS	n/a	n/a	S 19
540.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.6920000000	n/a	n/a	STATUS	n/a	n/a	S 69
544.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
545.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
550.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
563.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
569.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
570.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
582.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
586.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.5960000000	n/a	n/a	STATUS	n/a	n/a	S 25
595.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.8080000000	n/a	n/a	STATUS	n/a	n/a	S 75
599.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
605.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
609.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
611.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
611.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
615.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.0320000000	n/a	n/a	STATUS	n/a	n/a	S 13
621.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
625.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
626.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.9500000000	n/a	n/a	STATUS	n/a	n/a	S 31
638.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.5240000000	n/a	n/a	STATUS	n/a	n/a	S 81
642.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.5780000000	n/a	n/a	STATUS	n/a	n/a	S 34
650.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.1860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
653.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.0980000000	n/a	n/a	STATUS	n/a	n/a	S 31
655.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.6020000000	n/a	n/a	STATUS	n/a	n/a	S 81
661.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
675.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
678.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
679.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
705.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
710.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
710.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.6800000000	n/a	n/a	STATUS	n/a	n/a	S 19
718.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.8580000000	n/a	n/a	STATUS	n/a	n/a	S 69
722.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
723.4340000000	n/a	n/a	STATUS	n/a	n/a	S 15
724.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.4340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
728.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
729.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
730.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
734.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
736.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
