onset	duration	sample	trial_type	response_time	stim_file	value
345.3980000000	n/a	n/a	STATUS	n/a	n/a	S149
346.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.4660000000	n/a	n/a	STATUS	n/a	n/a	S149
350.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.0520000000	n/a	n/a	STATUS	n/a	n/a	S149
356.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.7980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.0000000000	n/a	n/a	STATUS	n/a	n/a	S149
363.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.0960000000	n/a	n/a	STATUS	n/a	n/a	S149
371.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.0920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.5960000000	n/a	n/a	STATUS	n/a	n/a	S149
378.4960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.9040000000	n/a	n/a	STATUS	n/a	n/a	S149
384.7840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.9680000000	n/a	n/a	STATUS	n/a	n/a	S149
391.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
431.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
431.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
435.6480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
436.6380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
437.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
446.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.5060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
450.5440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
451.7220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
453.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.2580000000	n/a	n/a	STATUS	n/a	n/a	S 16
488.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.0960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
493.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
494.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.7360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
501.0480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
502.4580000000	n/a	n/a	STATUS	n/a	n/a	S 22
503.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
507.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.9680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
509.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.3460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
513.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
515.1920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
516.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.3220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
530.2080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
531.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.9100000000	n/a	n/a	STATUS	n/a	n/a	S 23
538.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.1940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
545.1380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
546.3160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
547.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
548.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.0100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
553.7380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
554.6720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
556.3480000000	n/a	n/a	STATUS	n/a	n/a	S 31
557.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.6680000000	n/a	n/a	STATUS	n/a	n/a	S 81
562.4740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
563.6800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
565.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
571.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
575.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
576.3980000000	n/a	n/a	STATUS	n/a	n/a	S 13
577.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.0300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
581.8220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
582.7240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
584.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.2380000000	n/a	n/a	STATUS	n/a	n/a	S 13
592.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
598.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
599.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.1060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
618.2260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
619.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.8600000000	n/a	n/a	STATUS	n/a	n/a	S 19
641.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.0440000000	n/a	n/a	STATUS	n/a	n/a	S 69
647.1840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
648.4440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
649.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
674.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.6880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
678.5040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
679.7520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
681.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
681.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
685.1880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
686.1600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
687.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.2720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
694.5500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
696.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
701.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
706.9120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
708.1220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
709.4820000000	n/a	n/a	STATUS	n/a	n/a	S 19
710.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.8100000000	n/a	n/a	STATUS	n/a	n/a	S 69
715.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
716.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
717.9540000000	n/a	n/a	STATUS	n/a	n/a	S 23
718.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
723.8840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
724.9340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
726.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
739.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
744.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
745.8060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
747.5340000000	n/a	n/a	STATUS	n/a	n/a	S 25
748.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.0880000000	n/a	n/a	STATUS	n/a	n/a	S 75
754.0840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
755.3020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
756.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
829.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
834.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
836.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.2900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
842.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.3040000000	n/a	n/a	STATUS	n/a	n/a	S 25
844.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.0740000000	n/a	n/a	STATUS	n/a	n/a	S 75
849.6420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
850.4680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
852.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.8420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
864.8800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
866.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.0020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
872.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
873.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.9840000000	n/a	n/a	STATUS	n/a	n/a	S 29
893.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.5700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
899.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.6700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
908.6540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
910.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
