onset	duration	sample	trial_type	response_time	stim_file	value
512.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
515.9500000000	n/a	n/a	STATUS	n/a	n/a	S149
516.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
517.2340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
518.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
522.0540000000	n/a	n/a	STATUS	n/a	n/a	S149
522.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
523.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
525.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
526.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
529.6940000000	n/a	n/a	STATUS	n/a	n/a	S149
530.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
531.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
532.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
537.1660000000	n/a	n/a	STATUS	n/a	n/a	S149
538.3080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
539.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
540.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
545.2880000000	n/a	n/a	STATUS	n/a	n/a	S149
546.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
547.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
549.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
553.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
558.0800000000	n/a	n/a	STATUS	n/a	n/a	S149
558.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
560.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
560.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
564.3680000000	n/a	n/a	STATUS	n/a	n/a	S149
565.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
566.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
566.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
570.3560000000	n/a	n/a	STATUS	n/a	n/a	S149
571.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
572.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
573.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
576.3600000000	n/a	n/a	STATUS	n/a	n/a	S149
577.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
578.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
579.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
583.3320000000	n/a	n/a	STATUS	n/a	n/a	S149
584.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
585.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
586.3520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
587.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
590.9380000000	n/a	n/a	STATUS	n/a	n/a	S149
591.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
592.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
593.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
596.7600000000	n/a	n/a	STATUS	n/a	n/a	S149
597.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
598.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
599.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
602.3640000000	n/a	n/a	STATUS	n/a	n/a	S149
604.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
605.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
606.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
610.3360000000	n/a	n/a	STATUS	n/a	n/a	S149
611.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
688.8420000000	n/a	n/a	STATUS	n/a	n/a	S 18
690.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.6460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
694.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
695.2480000000	n/a	n/a	STATUS	n/a	n/a	S 13
696.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
701.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
702.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
716.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
720.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
721.7500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
722.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
727.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.8960000000	n/a	n/a	STATUS	n/a	n/a	S 33
740.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.8000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
745.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
747.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
751.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
752.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.3260000000	n/a	n/a	STATUS	n/a	n/a	S 13
781.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
785.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.6900000000	n/a	n/a	STATUS	n/a	n/a	S 27
801.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.2100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
804.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
805.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
872.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.6620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
876.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
911.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
915.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
916.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.5780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
923.7640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
925.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
954.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
959.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.4320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
971.8660000000	n/a	n/a	STATUS	n/a	n/a	S 25
977.7520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
981.1880000000	n/a	n/a	STATUS	n/a	n/a	S 75
987.0100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
988.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.5080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
998.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.7420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1001.6200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1003.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1003.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1007.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1008.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.4080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1108.5980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1110.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1150.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1155.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
