onset	duration	sample	trial_type	response_time	stim_file	value
283.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.8400000000	n/a	n/a	STATUS	n/a	n/a	S149
287.3880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.8140000000	n/a	n/a	STATUS	n/a	n/a	S149
293.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
300.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.6160000000	n/a	n/a	STATUS	n/a	n/a	S149
306.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.2100000000	n/a	n/a	STATUS	n/a	n/a	S149
312.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.0440000000	n/a	n/a	STATUS	n/a	n/a	S 13
335.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.5820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
341.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
342.1920000000	n/a	n/a	STATUS	n/a	n/a	S 27
342.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
347.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
348.5160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
348.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
353.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
354.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
355.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
359.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
360.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
360.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
364.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
365.2280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
365.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
371.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
373.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
373.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.4060000000	n/a	n/a	STATUS	n/a	n/a	S 19
379.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.0620000000	n/a	n/a	STATUS	n/a	n/a	S 69
383.7800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
384.6400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
386.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.7700000000	n/a	n/a	STATUS	n/a	n/a	S 24
392.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
395.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
396.9220000000	n/a	n/a	STATUS	n/a	n/a	S 22
397.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.9540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
402.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
403.2800000000	n/a	n/a	STATUS	n/a	n/a	S 20
404.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
408.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
409.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
409.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
441.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.5900000000	n/a	n/a	STATUS	n/a	n/a	S 31
463.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.5160000000	n/a	n/a	STATUS	n/a	n/a	S 81
467.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
468.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
473.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
475.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.4780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
481.6500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
483.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.5020000000	n/a	n/a	STATUS	n/a	n/a	S 25
515.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.1100000000	n/a	n/a	STATUS	n/a	n/a	S 75
518.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
519.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
550.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
553.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
555.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
568.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
574.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
575.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
610.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
614.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
615.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.4720000000	n/a	n/a	STATUS	n/a	n/a	S 25
621.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.6560000000	n/a	n/a	STATUS	n/a	n/a	S 75
626.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.9840000000	n/a	n/a	STATUS	n/a	n/a	S 30
743.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
748.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
749.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.2260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
754.7180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
755.7700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
757.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
764.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.2760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
770.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
771.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
776.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
810.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
816.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.2800000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
850.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
854.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
855.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
862.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
