onset	duration	sample	trial_type	response_time	stim_file	value
175.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
177.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.2140000000	n/a	n/a	STATUS	n/a	n/a	S149
181.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
182.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
183.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.1940000000	n/a	n/a	STATUS	n/a	n/a	S149
189.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
189.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.7640000000	n/a	n/a	STATUS	n/a	n/a	S149
194.3660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.8440000000	n/a	n/a	STATUS	n/a	n/a	S149
201.6580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.5160000000	n/a	n/a	STATUS	n/a	n/a	S149
207.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.4120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.6300000000	n/a	n/a	STATUS	n/a	n/a	S149
214.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.9040000000	n/a	n/a	STATUS	n/a	n/a	S149
220.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.0080000000	n/a	n/a	STATUS	n/a	n/a	S149
228.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.0480000000	n/a	n/a	STATUS	n/a	n/a	S149
235.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.6180000000	n/a	n/a	STATUS	n/a	n/a	S149
241.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.3900000000	n/a	n/a	STATUS	n/a	n/a	S149
246.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.0720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.0000000000	n/a	n/a	STATUS	n/a	n/a	S149
253.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.4000000000	n/a	n/a	STATUS	n/a	n/a	S149
260.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.0900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.9740000000	n/a	n/a	STATUS	n/a	n/a	S149
268.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.6680000000	n/a	n/a	STATUS	n/a	n/a	S149
275.7520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.5240000000	n/a	n/a	STATUS	n/a	n/a	S149
281.5520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.2140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
305.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
308.1740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
309.7800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
311.0420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
312.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
313.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
317.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
317.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
319.1800000000	n/a	n/a	STATUS	n/a	n/a	S 25
319.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
323.4420000000	n/a	n/a	STATUS	n/a	n/a	S 75
324.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
325.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
325.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
328.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
328.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
330.2360000000	n/a	n/a	STATUS	n/a	n/a	S 19
331.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.6660000000	n/a	n/a	STATUS	n/a	n/a	S 69
334.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
335.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
336.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
355.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
356.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.7360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
362.7020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
364.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
364.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
370.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
371.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
377.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
383.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
384.4960000000	n/a	n/a	STATUS	n/a	n/a	S 26
385.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
388.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
389.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
389.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
394.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
396.2240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
396.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
402.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
403.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
404.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
408.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
409.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
427.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
431.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.1600000000	n/a	n/a	STATUS	n/a	n/a	S 25
439.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.2260000000	n/a	n/a	STATUS	n/a	n/a	S 75
444.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
445.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.0540000000	n/a	n/a	STATUS	n/a	n/a	S 25
451.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.3660000000	n/a	n/a	STATUS	n/a	n/a	S 75
456.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
457.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
480.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
485.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
486.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
492.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
496.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
497.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
498.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.3460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
503.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
528.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
534.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.4620000000	n/a	n/a	STATUS	n/a	n/a	S 16
553.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.5380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
556.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
565.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
570.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
571.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.7660000000	n/a	n/a	STATUS	n/a	n/a	S 14
591.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.0340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
596.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
597.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.8680000000	n/a	n/a	STATUS	n/a	n/a	S 26
604.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
608.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.4160000000	n/a	n/a	STATUS	n/a	n/a	S 25
619.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.2920000000	n/a	n/a	STATUS	n/a	n/a	S 75
623.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
624.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
660.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
665.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.1820000000	n/a	n/a	STATUS	n/a	n/a	S 30
667.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.3100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
671.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
672.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
673.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
676.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
677.3740000000	n/a	n/a	STATUS	n/a	n/a	S 19
677.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.9200000000	n/a	n/a	STATUS	n/a	n/a	S 69
683.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
684.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.0100000000	n/a	n/a	STATUS	n/a	n/a	S 27
708.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
713.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.3520000000	n/a	n/a	STATUS	n/a	n/a	S 15
720.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
724.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
725.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
725.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.1400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
730.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.9580000000	n/a	n/a	STATUS	n/a	n/a	S 31
738.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
