onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
226.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.3580000000	n/a	n/a	STATUS	n/a	n/a	S149
230.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.7260000000	n/a	n/a	STATUS	n/a	n/a	S149
236.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.1860000000	n/a	n/a	STATUS	n/a	n/a	S149
242.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.3360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.3700000000	n/a	n/a	STATUS	n/a	n/a	S149
248.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.9200000000	n/a	n/a	STATUS	n/a	n/a	S149
256.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.5720000000	n/a	n/a	STATUS	n/a	n/a	S149
263.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.6880000000	n/a	n/a	STATUS	n/a	n/a	S149
268.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.0800000000	n/a	n/a	STATUS	n/a	n/a	S149
274.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.3500000000	n/a	n/a	STATUS	n/a	n/a	S149
280.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.7160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.2460000000	n/a	n/a	STATUS	n/a	n/a	S149
287.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.3680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.5300000000	n/a	n/a	STATUS	n/a	n/a	S149
292.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.5700000000	n/a	n/a	STATUS	n/a	n/a	S149
298.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.5760000000	n/a	n/a	STATUS	n/a	n/a	S149
304.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.9420000000	n/a	n/a	STATUS	n/a	n/a	S149
311.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.6540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.7480000000	n/a	n/a	STATUS	n/a	n/a	S149
317.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.2740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.4960000000	n/a	n/a	STATUS	n/a	n/a	S149
323.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.8940000000	n/a	n/a	STATUS	n/a	n/a	S149
329.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.3360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.1020000000	n/a	n/a	STATUS	n/a	n/a	S149
335.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.6720000000	n/a	n/a	STATUS	n/a	n/a	S149
341.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.2660000000	n/a	n/a	STATUS	n/a	n/a	S149
347.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.7260000000	n/a	n/a	STATUS	n/a	n/a	S149
354.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.9740000000	n/a	n/a	STATUS	n/a	n/a	S149
361.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.7360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.1480000000	n/a	n/a	STATUS	n/a	n/a	S149
367.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.8700000000	n/a	n/a	STATUS	n/a	n/a	S149
373.3500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.0900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.6660000000	n/a	n/a	STATUS	n/a	n/a	S149
380.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
389.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
394.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
395.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
400.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
405.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
406.9460000000	n/a	n/a	STATUS	n/a	n/a	S 19
407.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.7940000000	n/a	n/a	STATUS	n/a	n/a	S 69
412.4020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
413.3220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
414.6800000000	n/a	n/a	STATUS	n/a	n/a	S 18
415.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.0540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
418.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
420.1160000000	n/a	n/a	STATUS	n/a	n/a	S 31
420.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.1940000000	n/a	n/a	STATUS	n/a	n/a	S 81
424.8140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
425.6540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
427.2300000000	n/a	n/a	STATUS	n/a	n/a	S 31
427.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.6940000000	n/a	n/a	STATUS	n/a	n/a	S 81
432.4140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
433.5560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
435.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
441.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
446.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.2980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
460.3680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
461.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.1820000000	n/a	n/a	STATUS	n/a	n/a	S 31
480.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.6560000000	n/a	n/a	STATUS	n/a	n/a	S 81
484.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
485.4160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
486.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.0640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
515.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.8060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
519.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
520.2980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
521.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
