onset	duration	sample	trial_type	response_time	stim_file	value
307.6300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.9580000000	n/a	n/a	STATUS	n/a	n/a	S149
312.6580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.2100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.7000000000	n/a	n/a	STATUS	n/a	n/a	S149
322.2260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.1120000000	n/a	n/a	STATUS	n/a	n/a	S149
331.1060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.2340000000	n/a	n/a	STATUS	n/a	n/a	S149
339.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.9620000000	n/a	n/a	STATUS	n/a	n/a	S149
345.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.0220000000	n/a	n/a	STATUS	n/a	n/a	S149
354.5420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.0140000000	n/a	n/a	STATUS	n/a	n/a	S149
364.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.9100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.1980000000	n/a	n/a	STATUS	n/a	n/a	S149
376.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.0500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.6820000000	n/a	n/a	STATUS	n/a	n/a	S149
387.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.2440000000	n/a	n/a	STATUS	n/a	n/a	S149
398.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
402.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.1000000000	n/a	n/a	STATUS	n/a	n/a	S149
409.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
416.6700000000	n/a	n/a	STATUS	n/a	n/a	S149
418.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
419.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
421.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
423.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
427.1220000000	n/a	n/a	STATUS	n/a	n/a	S149
428.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
430.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
431.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
435.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.8000000000	n/a	n/a	STATUS	n/a	n/a	S149
441.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
443.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
446.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
449.7740000000	n/a	n/a	STATUS	n/a	n/a	S149
451.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
452.1380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
453.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
457.9280000000	n/a	n/a	STATUS	n/a	n/a	S149
458.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
459.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
460.3040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
463.0780000000	n/a	n/a	STATUS	n/a	n/a	S149
464.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
465.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
467.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
471.2820000000	n/a	n/a	STATUS	n/a	n/a	S149
472.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
473.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
530.4080000000	n/a	n/a	STATUS	n/a	n/a	S 31
533.3780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
536.5660000000	n/a	n/a	STATUS	n/a	n/a	S 81
538.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.2460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
544.0820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
545.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.8800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
552.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.4700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
569.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
571.0780000000	n/a	n/a	STATUS	n/a	n/a	S 13
573.8960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
578.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
579.6900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
580.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
581.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.9040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
591.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
595.7620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
597.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
598.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.1500000000	n/a	n/a	STATUS	n/a	n/a	S 13
629.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
634.7220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
635.7920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
637.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.9780000000	n/a	n/a	STATUS	n/a	n/a	S 13
645.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
651.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
652.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.4540000000	n/a	n/a	STATUS	n/a	n/a	S 13
668.6080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
672.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
673.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
674.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.5840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
701.7120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
703.5080000000	n/a	n/a	STATUS	n/a	n/a	S 13
704.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
711.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
712.7180000000	n/a	n/a	STATUS	n/a	n/a	S 17
715.9740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
720.0500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
721.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
723.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
745.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
749.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.1860000000	n/a	n/a	STATUS	n/a	n/a	S 19
766.4240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
770.0660000000	n/a	n/a	STATUS	n/a	n/a	S 69
773.2860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
774.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
775.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
781.5920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
783.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
823.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
830.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
832.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
835.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.7280000000	n/a	n/a	STATUS	n/a	n/a	S 25
851.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.8340000000	n/a	n/a	STATUS	n/a	n/a	S 75
857.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
858.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.8680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
872.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
876.2940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
877.4960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
878.9720000000	n/a	n/a	STATUS	n/a	n/a	S 25
880.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.7040000000	n/a	n/a	STATUS	n/a	n/a	S 75
885.3100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
886.1700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
887.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.7060000000	n/a	n/a	STATUS	n/a	n/a	S 34
996.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1000.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.9780000000	n/a	n/a	STATUS	n/a	n/a	S 35
1008.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.0780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1014.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1016.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1021.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1022.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1048.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.5580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1053.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1054.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
