onset	duration	sample	trial_type	response_time	stim_file	value
253.3920000000	n/a	n/a	STATUS	n/a	n/a	S149
253.9480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.7520000000	n/a	n/a	STATUS	n/a	n/a	S149
260.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.5120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.5560000000	n/a	n/a	STATUS	n/a	n/a	S149
265.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.2780000000	n/a	n/a	STATUS	n/a	n/a	S149
271.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.7700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.9280000000	n/a	n/a	STATUS	n/a	n/a	S149
279.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.4220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.8520000000	n/a	n/a	STATUS	n/a	n/a	S149
285.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.1540000000	n/a	n/a	STATUS	n/a	n/a	S149
291.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.7200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.1220000000	n/a	n/a	STATUS	n/a	n/a	S149
298.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.6600000000	n/a	n/a	STATUS	n/a	n/a	S149
304.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.4220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.1460000000	n/a	n/a	STATUS	n/a	n/a	S149
309.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.7060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.6900000000	n/a	n/a	STATUS	n/a	n/a	S149
316.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.9900000000	n/a	n/a	STATUS	n/a	n/a	S149
321.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.6140000000	n/a	n/a	STATUS	n/a	n/a	S149
330.1900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.4700000000	n/a	n/a	STATUS	n/a	n/a	S149
336.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.6540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.2260000000	n/a	n/a	STATUS	n/a	n/a	S149
342.3060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
350.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
388.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
392.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
393.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
421.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.1180000000	n/a	n/a	STATUS	n/a	n/a	S 13
424.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.5640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
428.0000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
428.9400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
430.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
442.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
446.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
453.3520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
455.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
455.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
459.8800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
460.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
462.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.2660000000	n/a	n/a	STATUS	n/a	n/a	S 19
533.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.2500000000	n/a	n/a	STATUS	n/a	n/a	S 69
538.6200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
539.7760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
541.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
549.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
554.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
555.3620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
556.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.8960000000	n/a	n/a	STATUS	n/a	n/a	S 18
563.5120000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
564.7920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
568.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
569.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.9940000000	n/a	n/a	STATUS	n/a	n/a	S 29
570.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
575.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
576.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
582.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.1840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
586.4500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
587.5600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
589.3380000000	n/a	n/a	STATUS	n/a	n/a	S 15
589.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
594.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
596.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
602.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
603.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.0420000000	n/a	n/a	STATUS	n/a	n/a	S 25
610.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.8000000000	n/a	n/a	STATUS	n/a	n/a	S 75
614.3220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
615.2440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
616.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
617.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.6200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
623.4660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
624.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
625.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
626.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
631.4180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
632.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
634.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
634.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
638.7300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
639.8060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
641.5680000000	n/a	n/a	STATUS	n/a	n/a	S 19
642.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.4600000000	n/a	n/a	STATUS	n/a	n/a	S 69
646.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
647.5740000000	n/a	n/a	STATUS	n/a	n/a	S 31
648.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.1280000000	n/a	n/a	STATUS	n/a	n/a	S 81
653.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
654.9400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
656.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.0580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
671.6020000000	n/a	n/a	STATUS	n/a	n/a	S 35
672.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
677.2660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
678.3120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
680.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.2080000000	n/a	n/a	STATUS	n/a	n/a	S 13
690.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.5140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
693.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
695.0060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
696.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
712.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
716.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.8540000000	n/a	n/a	STATUS	n/a	n/a	S 25
823.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.4580000000	n/a	n/a	STATUS	n/a	n/a	S 75
829.1440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
830.2880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
831.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.8820000000	n/a	n/a	STATUS	n/a	n/a	S 13
837.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
842.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
844.1300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
845.5560000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
845.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
849.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.4400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
858.4580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
859.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.3260000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
877.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
881.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
882.3160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
883.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
