onset	duration	sample	trial_type	response_time	stim_file	value
517.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.0720000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
539.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.7260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
544.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
552.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.3260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
557.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
558.6240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
559.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.2120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
564.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
565.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.1300000000	n/a	n/a	STATUS	n/a	n/a	S 25
573.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.1900000000	n/a	n/a	STATUS	n/a	n/a	S 75
576.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
585.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
589.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
590.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
590.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
594.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.7600000000	n/a	n/a	STATUS	n/a	n/a	S 31
652.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.0880000000	n/a	n/a	STATUS	n/a	n/a	S 81
656.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.9460000000	n/a	n/a	STATUS	n/a	n/a	S 18
676.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
680.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.9720000000	n/a	n/a	STATUS	n/a	n/a	S 25
689.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.1240000000	n/a	n/a	STATUS	n/a	n/a	S 75
695.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.3040000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
697.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.6060000000	n/a	n/a	STATUS	n/a	n/a	S 58
702.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
703.4020000000	n/a	n/a	STATUS	n/a	n/a	S 34
704.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
708.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
709.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
715.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
721.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
723.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.7200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
729.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
733.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
734.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
745.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
753.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
757.1340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
758.3160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
759.6920000000	n/a	n/a	STATUS	n/a	n/a	S 33
760.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
764.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
765.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
