onset	duration	sample	trial_type	response_time	stim_file	value
289.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.0600000000	n/a	n/a	STATUS	n/a	n/a	S149
294.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2680000000	n/a	n/a	STATUS	n/a	n/a	S149
301.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.1460000000	n/a	n/a	STATUS	n/a	n/a	S149
307.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.5280000000	n/a	n/a	STATUS	n/a	n/a	S149
315.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.4180000000	n/a	n/a	STATUS	n/a	n/a	S149
321.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.7200000000	n/a	n/a	STATUS	n/a	n/a	S149
326.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.8160000000	n/a	n/a	STATUS	n/a	n/a	S149
333.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.2060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.9840000000	n/a	n/a	STATUS	n/a	n/a	S149
338.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.7960000000	n/a	n/a	STATUS	n/a	n/a	S149
345.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.7760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.8860000000	n/a	n/a	STATUS	n/a	n/a	S149
351.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.9840000000	n/a	n/a	STATUS	n/a	n/a	S149
358.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.5300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.5500000000	n/a	n/a	STATUS	n/a	n/a	S149
366.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.5300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.7280000000	n/a	n/a	STATUS	n/a	n/a	S149
375.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.3720000000	n/a	n/a	STATUS	n/a	n/a	S149
381.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.2720000000	n/a	n/a	STATUS	n/a	n/a	S149
387.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.6540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.7700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.9460000000	n/a	n/a	STATUS	n/a	n/a	S149
395.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
