onset	duration	sample	trial_type	response_time	stim_file	value
348.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.0720000000	n/a	n/a	STATUS	n/a	n/a	S149
354.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.5600000000	n/a	n/a	STATUS	n/a	n/a	S149
361.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.2980000000	n/a	n/a	STATUS	n/a	n/a	S149
368.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.9700000000	n/a	n/a	STATUS	n/a	n/a	S149
375.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.5920000000	n/a	n/a	STATUS	n/a	n/a	S149
382.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.2920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.4960000000	n/a	n/a	STATUS	n/a	n/a	S149
387.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.4160000000	n/a	n/a	STATUS	n/a	n/a	S149
392.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.5380000000	n/a	n/a	STATUS	n/a	n/a	S149
398.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.0240000000	n/a	n/a	STATUS	n/a	n/a	S149
404.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.6140000000	n/a	n/a	STATUS	n/a	n/a	S149
412.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
433.2460000000	n/a	n/a	STATUS	n/a	n/a	S 20
434.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.8000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
438.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
439.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
440.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.8020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
443.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.3580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
452.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.2280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
455.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.9960000000	n/a	n/a	STATUS	n/a	n/a	S 16
480.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
485.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
486.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
529.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
532.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
533.8360000000	n/a	n/a	STATUS	n/a	n/a	S 31
534.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.3720000000	n/a	n/a	STATUS	n/a	n/a	S 81
538.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.3900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
540.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.6940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
545.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
547.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.6020000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
548.4800000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
553.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
562.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
566.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
567.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.7380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
573.8660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
575.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.2360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
581.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
585.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
586.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
588.7100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
589.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
595.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.9240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
610.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
614.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
615.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
651.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.8400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
655.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
656.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
657.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
661.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.5420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
681.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.2620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
684.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
685.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
713.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
717.6600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
718.5700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
720.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.2240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
728.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.2460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
732.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.0000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
740.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.5540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
745.1720000000	n/a	n/a	STATUS	n/a	n/a	S 14
748.1260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
752.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
754.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
820.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
825.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
826.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
868.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
874.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
876.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
880.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.7900000000	n/a	n/a	STATUS	n/a	n/a	S 29
882.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
885.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.3480000000	n/a	n/a	STATUS	n/a	n/a	S 19
893.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.6500000000	n/a	n/a	STATUS	n/a	n/a	S 69
898.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.8500000000	n/a	n/a	STATUS	n/a	n/a	S 25
