onset	duration	sample	trial_type	response_time	stim_file	value
295.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.5900000000	n/a	n/a	STATUS	n/a	n/a	S149
300.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.9660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.5280000000	n/a	n/a	STATUS	n/a	n/a	S149
306.9100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.0060000000	n/a	n/a	STATUS	n/a	n/a	S149
313.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.5760000000	n/a	n/a	STATUS	n/a	n/a	S149
319.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.5480000000	n/a	n/a	STATUS	n/a	n/a	S149
325.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.9000000000	n/a	n/a	STATUS	n/a	n/a	S149
330.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
369.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
374.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
375.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
387.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
388.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
407.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.0660000000	n/a	n/a	STATUS	n/a	n/a	S 31
426.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.7060000000	n/a	n/a	STATUS	n/a	n/a	S 81
429.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
430.1000000000	n/a	n/a	STATUS	n/a	n/a	S 13
430.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.3100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
435.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
437.2460000000	n/a	n/a	STATUS	n/a	n/a	S 31
437.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.4840000000	n/a	n/a	STATUS	n/a	n/a	S 81
441.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.8560000000	n/a	n/a	STATUS	n/a	n/a	S 25
449.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.6880000000	n/a	n/a	STATUS	n/a	n/a	S 75
454.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
455.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
455.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
459.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.9540000000	n/a	n/a	STATUS	n/a	n/a	S 24
481.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
486.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
487.9160000000	n/a	n/a	STATUS	n/a	n/a	S 19
488.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.3860000000	n/a	n/a	STATUS	n/a	n/a	S 69
494.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.2480000000	n/a	n/a	STATUS	n/a	n/a	S 31
496.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.1140000000	n/a	n/a	STATUS	n/a	n/a	S 81
500.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
501.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
519.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.8540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
524.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
525.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
526.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.2900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
530.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
531.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
537.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
541.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
555.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
560.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
561.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.5100000000	n/a	n/a	STATUS	n/a	n/a	S 19
573.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.1240000000	n/a	n/a	STATUS	n/a	n/a	S 69
577.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
578.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.5140000000	n/a	n/a	STATUS	n/a	n/a	S 19
585.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.0500000000	n/a	n/a	STATUS	n/a	n/a	S 69
591.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.4020000000	n/a	n/a	STATUS	n/a	n/a	S 19
612.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.9100000000	n/a	n/a	STATUS	n/a	n/a	S 69
616.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
617.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.4260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
623.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
626.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.4760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
627.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.4120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
630.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
645.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
650.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.0380000000	n/a	n/a	STATUS	n/a	n/a	S 13
662.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
667.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.9500000000	n/a	n/a	STATUS	n/a	n/a	S 15
669.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
673.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
685.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
691.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
695.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
703.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.4660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
707.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
708.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
708.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
712.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
713.3960000000	n/a	n/a	STATUS	n/a	n/a	S 31
714.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.9320000000	n/a	n/a	STATUS	n/a	n/a	S 81
719.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
732.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
737.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
738.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
770.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
774.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
776.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.0020000000	n/a	n/a	STATUS	n/a	n/a	S 19
782.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.4080000000	n/a	n/a	STATUS	n/a	n/a	S 69
785.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.0680000000	n/a	n/a	STATUS	n/a	n/a	S 31
792.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.8600000000	n/a	n/a	STATUS	n/a	n/a	S 81
796.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
797.4200000000	n/a	n/a	STATUS	n/a	n/a	S 19
797.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.7480000000	n/a	n/a	STATUS	n/a	n/a	S 69
802.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
803.2080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
803.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
809.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
810.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
810.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
815.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
