onset	duration	sample	trial_type	response_time	stim_file	value
606.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
613.0920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
614.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
615.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
619.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.1460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
626.4480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
628.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
662.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
665.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.8660000000	n/a	n/a	STATUS	n/a	n/a	S 17
667.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.9320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
672.6380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
673.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
675.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
676.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
681.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
682.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
683.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
688.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
689.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
690.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
694.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
695.3040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
697.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
702.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
707.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
708.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
714.2460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
715.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
716.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
720.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
741.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
744.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.7960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
758.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
