onset	duration	sample	trial_type	response_time	stim_file	value
243.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.5300000000	n/a	n/a	STATUS	n/a	n/a	S149
247.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.3880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.3800000000	n/a	n/a	STATUS	n/a	n/a	S149
252.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.8000000000	n/a	n/a	STATUS	n/a	n/a	S149
258.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
262.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
268.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.9840000000	n/a	n/a	STATUS	n/a	n/a	S149
273.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.2040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.8280000000	n/a	n/a	STATUS	n/a	n/a	S149
280.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.3320000000	n/a	n/a	STATUS	n/a	n/a	S149
285.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.0740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.9020000000	n/a	n/a	STATUS	n/a	n/a	S149
291.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.7840000000	n/a	n/a	STATUS	n/a	n/a	S149
296.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.7620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.1940000000	n/a	n/a	STATUS	n/a	n/a	S149
302.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.5620000000	n/a	n/a	STATUS	n/a	n/a	S149
307.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.3620000000	n/a	n/a	STATUS	n/a	n/a	S149
312.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.0060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.1760000000	n/a	n/a	STATUS	n/a	n/a	S149
317.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.1620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.1760000000	n/a	n/a	STATUS	n/a	n/a	S149
322.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.1500000000	n/a	n/a	STATUS	n/a	n/a	S149
328.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
396.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
397.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
407.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.4780000000	n/a	n/a	STATUS	n/a	n/a	S 19
420.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.8840000000	n/a	n/a	STATUS	n/a	n/a	S 69
424.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
425.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.3640000000	n/a	n/a	STATUS	n/a	n/a	S 19
449.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.1380000000	n/a	n/a	STATUS	n/a	n/a	S 69
452.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
453.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
463.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
464.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
489.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
494.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
495.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.0160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
500.1080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
501.0800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
502.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.6400000000	n/a	n/a	STATUS	n/a	n/a	S 30
508.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
512.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
513.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.1540000000	n/a	n/a	STATUS	n/a	n/a	S 25
527.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.3880000000	n/a	n/a	STATUS	n/a	n/a	S 75
532.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
533.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.9780000000	n/a	n/a	STATUS	n/a	n/a	S 25
581.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.3900000000	n/a	n/a	STATUS	n/a	n/a	S 75
585.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
597.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
602.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
604.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
610.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.7440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
614.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
615.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
621.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
625.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
634.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.3340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
638.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.9780000000	n/a	n/a	STATUS	n/a	n/a	S 19
639.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.2640000000	n/a	n/a	STATUS	n/a	n/a	S 69
644.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
645.7740000000	n/a	n/a	STATUS	n/a	n/a	S 26
646.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.9520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
650.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.5760000000	n/a	n/a	STATUS	n/a	n/a	S 25
669.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.6420000000	n/a	n/a	STATUS	n/a	n/a	S 75
673.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.4160000000	n/a	n/a	STATUS	n/a	n/a	S 31
698.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.4840000000	n/a	n/a	STATUS	n/a	n/a	S 81
702.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
704.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.1160000000	n/a	n/a	STATUS	n/a	n/a	S 23
720.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.1680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
725.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
726.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
726.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
730.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.7940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
732.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.5540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
735.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
736.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
748.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
753.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.1560000000	n/a	n/a	STATUS	n/a	n/a	S 19
771.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.4100000000	n/a	n/a	STATUS	n/a	n/a	S 69
774.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
775.5860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
775.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
780.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
781.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
781.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
787.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
788.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
817.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
