onset	duration	sample	trial_type	response_time	stim_file	value
338.3460000000	n/a	n/a	STATUS	n/a	n/a	S149
338.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.3040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.0240000000	n/a	n/a	STATUS	n/a	n/a	S149
345.7160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.7520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.8220000000	n/a	n/a	STATUS	n/a	n/a	S149
350.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.9860000000	n/a	n/a	STATUS	n/a	n/a	S149
357.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.4860000000	n/a	n/a	STATUS	n/a	n/a	S149
365.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.8780000000	n/a	n/a	STATUS	n/a	n/a	S149
371.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.7520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.6340000000	n/a	n/a	STATUS	n/a	n/a	S149
377.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.5800000000	n/a	n/a	STATUS	n/a	n/a	S149
383.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.8140000000	n/a	n/a	STATUS	n/a	n/a	S149
389.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.3960000000	n/a	n/a	STATUS	n/a	n/a	S149
394.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.5280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.6020000000	n/a	n/a	STATUS	n/a	n/a	S149
400.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
401.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
402.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.2580000000	n/a	n/a	STATUS	n/a	n/a	S149
405.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
407.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.9620000000	n/a	n/a	STATUS	n/a	n/a	S149
411.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
413.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
416.9340000000	n/a	n/a	STATUS	n/a	n/a	S149
417.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
422.8580000000	n/a	n/a	STATUS	n/a	n/a	S149
423.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.5020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
425.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
428.9980000000	n/a	n/a	STATUS	n/a	n/a	S149
429.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
495.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
502.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
506.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
507.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
526.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.9080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
531.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
532.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.2860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
546.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
550.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
552.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
556.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.0160000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
595.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.0540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
599.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.6680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
606.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.2380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
608.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.9680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
614.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
614.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.7740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
625.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
666.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
670.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
671.1220000000	n/a	n/a	STATUS	n/a	n/a	S 25
672.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.6420000000	n/a	n/a	STATUS	n/a	n/a	S 75
676.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
677.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.5980000000	n/a	n/a	STATUS	n/a	n/a	S 19
683.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.4960000000	n/a	n/a	STATUS	n/a	n/a	S 69
688.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
689.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
736.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
741.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
743.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
762.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
766.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
768.0480000000	n/a	n/a	STATUS	n/a	n/a	S 31
768.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.1320000000	n/a	n/a	STATUS	n/a	n/a	S 81
773.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
774.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.8620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
788.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
793.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
794.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.7080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
831.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
855.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
860.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
862.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.9680000000	n/a	n/a	STATUS	n/a	n/a	S 29
875.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
880.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
902.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.6940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
906.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.4020000000	n/a	n/a	STATUS	n/a	n/a	S 18
915.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
919.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
920.6100000000	n/a	n/a	STATUS	n/a	n/a	S 13
921.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
926.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.4660000000	n/a	n/a	STATUS	n/a	n/a	S 19
942.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.9360000000	n/a	n/a	STATUS	n/a	n/a	S 69
947.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
948.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.6900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
968.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
