onset	duration	sample	trial_type	response_time	stim_file	value
248.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.4140000000	n/a	n/a	STATUS	n/a	n/a	S149
254.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.5380000000	n/a	n/a	STATUS	n/a	n/a	S149
261.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.4100000000	n/a	n/a	STATUS	n/a	n/a	S149
266.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.1660000000	n/a	n/a	STATUS	n/a	n/a	S149
272.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.8660000000	n/a	n/a	STATUS	n/a	n/a	S149
280.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.7700000000	n/a	n/a	STATUS	n/a	n/a	S149
288.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
295.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.7860000000	n/a	n/a	STATUS	n/a	n/a	S149
303.3720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.7180000000	n/a	n/a	STATUS	n/a	n/a	S149
308.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.4640000000	n/a	n/a	STATUS	n/a	n/a	S149
315.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.1180000000	n/a	n/a	STATUS	n/a	n/a	S149
320.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.2080000000	n/a	n/a	STATUS	n/a	n/a	S149
329.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.0060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.3960000000	n/a	n/a	STATUS	n/a	n/a	S149
334.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.7380000000	n/a	n/a	STATUS	n/a	n/a	S149
341.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.8620000000	n/a	n/a	STATUS	n/a	n/a	S149
348.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.0660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.0920000000	n/a	n/a	STATUS	n/a	n/a	S149
354.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
441.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.7480000000	n/a	n/a	STATUS	n/a	n/a	S 13
453.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
457.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
458.7700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
460.1800000000	n/a	n/a	STATUS	n/a	n/a	S 31
461.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.6600000000	n/a	n/a	STATUS	n/a	n/a	S 81
465.1900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
466.3720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
467.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
468.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.4020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
474.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
475.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
477.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
519.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
523.6080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
524.8260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
526.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
526.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
531.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
531.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
533.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.2100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
566.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
570.5840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
571.8540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
573.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.4960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
585.7640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
587.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
588.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.9720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
592.4400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
593.5980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
595.1920000000	n/a	n/a	STATUS	n/a	n/a	S 23
596.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
602.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
603.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.9560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
609.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
610.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.7220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
619.0000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
620.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
627.1220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
628.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.5940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
635.6940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
637.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
667.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
673.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
674.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
681.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
687.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.1260000000	n/a	n/a	STATUS	n/a	n/a	S 13
689.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.2500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
695.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
696.3640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
697.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
753.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
758.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
759.6000000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
760.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.1540000000	n/a	n/a	STATUS	n/a	n/a	S 62
766.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
767.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
767.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
771.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
785.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
812.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.8980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
817.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.4980000000	n/a	n/a	STATUS	n/a	n/a	S 34
825.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
830.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
843.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
847.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.8900000000	n/a	n/a	STATUS	n/a	n/a	S 19
861.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.6280000000	n/a	n/a	STATUS	n/a	n/a	S 69
867.6280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
868.8080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
870.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
870.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
874.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.9560000000	n/a	n/a	STATUS	n/a	n/a	S 19
876.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.4420000000	n/a	n/a	STATUS	n/a	n/a	S 69
882.0920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
882.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
884.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
