onset	duration	sample	trial_type	response_time	stim_file	value
325.7420000000	n/a	n/a	STATUS	n/a	n/a	S 62
326.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
326.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
327.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
330.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
331.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
332.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
332.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
335.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
336.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
337.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
342.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
349.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
354.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
356.1940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
356.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
361.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
363.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
363.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
368.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
369.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
382.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.8740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
386.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
387.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.5280000000	n/a	n/a	STATUS	n/a	n/a	S 19
402.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.4780000000	n/a	n/a	STATUS	n/a	n/a	S 69
406.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
407.8520000000	n/a	n/a	STATUS	n/a	n/a	S 13
408.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
411.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
412.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.6440000000	n/a	n/a	STATUS	n/a	n/a	S 19
427.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.3180000000	n/a	n/a	STATUS	n/a	n/a	S 69
430.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
431.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.0760000000	n/a	n/a	STATUS	n/a	n/a	S 25
444.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.7240000000	n/a	n/a	STATUS	n/a	n/a	S 75
449.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
449.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
540.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.9120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
545.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
546.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
552.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
556.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.8280000000	n/a	n/a	STATUS	n/a	n/a	S 18
570.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.2080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
574.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
575.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.1460000000	n/a	n/a	STATUS	n/a	n/a	S 17
620.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
625.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
633.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
637.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
