onset	duration	sample	trial_type	response_time	stim_file	value
171.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
172.1840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
174.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
175.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
177.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.2140000000	n/a	n/a	STATUS	n/a	n/a	S149
180.9480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
182.2100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
183.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.3000000000	n/a	n/a	STATUS	n/a	n/a	S149
188.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
189.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.0460000000	n/a	n/a	STATUS	n/a	n/a	S149
195.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
197.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.6720000000	n/a	n/a	STATUS	n/a	n/a	S149
202.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.4240000000	n/a	n/a	STATUS	n/a	n/a	S149
209.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.7400000000	n/a	n/a	STATUS	n/a	n/a	S149
217.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.5440000000	n/a	n/a	STATUS	n/a	n/a	S149
223.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.9140000000	n/a	n/a	STATUS	n/a	n/a	S149
228.4060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.8420000000	n/a	n/a	STATUS	n/a	n/a	S149
235.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.2360000000	n/a	n/a	STATUS	n/a	n/a	S149
241.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.7220000000	n/a	n/a	STATUS	n/a	n/a	S149
247.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.5840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.1800000000	n/a	n/a	STATUS	n/a	n/a	S149
253.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.1300000000	n/a	n/a	STATUS	n/a	n/a	S149
258.6700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.9920000000	n/a	n/a	STATUS	n/a	n/a	S149
265.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.5320000000	n/a	n/a	STATUS	n/a	n/a	S 29
289.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
294.8240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
295.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
296.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
297.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
301.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
302.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
303.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
304.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
308.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
309.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
310.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
311.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
315.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
316.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
317.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
317.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
320.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
321.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
322.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
322.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
325.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
326.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
327.0540000000	n/a	n/a	STATUS	n/a	n/a	S 19
328.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
332.5080000000	n/a	n/a	STATUS	n/a	n/a	S 69
333.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
333.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
334.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
340.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
342.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
355.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
363.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
367.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
368.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
382.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
387.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
388.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
389.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
407.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
412.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
413.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.6160000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
421.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
421.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
422.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
435.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
455.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
460.8720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
461.8660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
463.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
464.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
470.6580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
472.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
538.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
543.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.5420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
581.7120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
583.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.9400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
591.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
595.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.2440000000	n/a	n/a	STATUS	n/a	n/a	S 33
610.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.5060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
614.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.4080000000	n/a	n/a	STATUS	n/a	n/a	S 25
652.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.6180000000	n/a	n/a	STATUS	n/a	n/a	S 75
656.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.1460000000	n/a	n/a	STATUS	n/a	n/a	S 13
657.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
661.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.8500000000	n/a	n/a	STATUS	n/a	n/a	S 25
663.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.4540000000	n/a	n/a	STATUS	n/a	n/a	S 75
668.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
670.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.2680000000	n/a	n/a	STATUS	n/a	n/a	S 19
683.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.0260000000	n/a	n/a	STATUS	n/a	n/a	S 69
687.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
712.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.5900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
717.1840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
718.2340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
720.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
720.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
725.6920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
726.8080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
728.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.6320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
749.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
