onset	duration	sample	trial_type	response_time	stim_file	value
320.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.0120000000	n/a	n/a	STATUS	n/a	n/a	S149
325.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.4640000000	n/a	n/a	STATUS	n/a	n/a	S149
330.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.2520000000	n/a	n/a	STATUS	n/a	n/a	S149
336.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.7220000000	n/a	n/a	STATUS	n/a	n/a	S149
342.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.6120000000	n/a	n/a	STATUS	n/a	n/a	S149
348.4060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.9460000000	n/a	n/a	STATUS	n/a	n/a	S149
353.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.3320000000	n/a	n/a	STATUS	n/a	n/a	S149
358.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.9400000000	n/a	n/a	STATUS	n/a	n/a	S149
367.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.2320000000	n/a	n/a	STATUS	n/a	n/a	S149
373.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.0760000000	n/a	n/a	STATUS	n/a	n/a	S149
380.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.6540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.9220000000	n/a	n/a	STATUS	n/a	n/a	S149
387.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.3140000000	n/a	n/a	STATUS	n/a	n/a	S149
393.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.5540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.1300000000	n/a	n/a	STATUS	n/a	n/a	S149
398.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.1860000000	n/a	n/a	STATUS	n/a	n/a	S149
404.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.2680000000	n/a	n/a	STATUS	n/a	n/a	S149
411.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
413.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
413.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.8000000000	n/a	n/a	STATUS	n/a	n/a	S149
419.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
420.7980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
421.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
425.8140000000	n/a	n/a	STATUS	n/a	n/a	S149
426.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
441.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
453.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
459.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.2320000000	n/a	n/a	STATUS	n/a	n/a	S 29
467.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
471.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
472.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.5360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
485.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
489.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
490.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
526.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
530.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
531.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
536.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
537.6900000000	n/a	n/a	STATUS	n/a	n/a	S 13
538.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.1860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
542.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
543.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
567.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
571.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
572.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.3360000000	n/a	n/a	STATUS	n/a	n/a	S 25
578.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.3700000000	n/a	n/a	STATUS	n/a	n/a	S 75
582.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.6780000000	n/a	n/a	STATUS	n/a	n/a	S 19
584.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.1920000000	n/a	n/a	STATUS	n/a	n/a	S 69
588.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
590.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.1540000000	n/a	n/a	STATUS	n/a	n/a	S 31
595.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.4060000000	n/a	n/a	STATUS	n/a	n/a	S 81
600.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
601.6980000000	n/a	n/a	STATUS	n/a	n/a	S 13
602.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.0500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
607.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
608.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
626.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.7340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
630.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
631.6800000000	n/a	n/a	STATUS	n/a	n/a	S 13
632.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.4020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
637.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
651.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
655.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
656.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
662.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
666.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
667.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.3800000000	n/a	n/a	STATUS	n/a	n/a	S 22
694.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.3900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
698.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
699.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.2740000000	n/a	n/a	STATUS	n/a	n/a	S 25
717.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.7140000000	n/a	n/a	STATUS	n/a	n/a	S 75
720.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
721.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
764.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
768.8160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
769.8460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
771.3740000000	n/a	n/a	STATUS	n/a	n/a	S 34
772.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
777.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
778.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.8960000000	n/a	n/a	STATUS	n/a	n/a	S 20
790.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
795.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.3400000000	n/a	n/a	STATUS	n/a	n/a	S 31
796.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.0980000000	n/a	n/a	STATUS	n/a	n/a	S 81
800.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.4220000000	n/a	n/a	STATUS	n/a	n/a	S 23
822.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.2640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
825.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
827.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.8140000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
833.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.4520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
838.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
839.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.7200000000	n/a	n/a	STATUS	n/a	n/a	S 13
859.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
862.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
869.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.0720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
874.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
876.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
881.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
882.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
