onset	duration	sample	trial_type	response_time	stim_file	value
322.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.8700000000	n/a	n/a	STATUS	n/a	n/a	S149
326.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.7760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.8580000000	n/a	n/a	STATUS	n/a	n/a	S149
332.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.7800000000	n/a	n/a	STATUS	n/a	n/a	S149
338.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.3320000000	n/a	n/a	STATUS	n/a	n/a	S149
342.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.1700000000	n/a	n/a	STATUS	n/a	n/a	S149
349.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
411.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
414.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
416.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
421.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
422.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
423.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
427.9320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
429.0620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
430.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
435.9180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
437.3680000000	n/a	n/a	STATUS	n/a	n/a	S 25
437.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.2220000000	n/a	n/a	STATUS	n/a	n/a	S 75
441.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
467.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
470.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
471.8100000000	n/a	n/a	STATUS	n/a	n/a	S 31
472.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.9800000000	n/a	n/a	STATUS	n/a	n/a	S 81
476.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
477.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
482.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
488.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.4060000000	n/a	n/a	STATUS	n/a	n/a	S 31
510.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.7260000000	n/a	n/a	STATUS	n/a	n/a	S 81
515.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
516.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
526.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.0020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
530.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
531.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
550.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
554.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
555.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.1340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
562.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
563.9440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
564.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
569.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
570.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.3220000000	n/a	n/a	STATUS	n/a	n/a	S 19
579.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.2920000000	n/a	n/a	STATUS	n/a	n/a	S 69
583.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
584.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
584.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
588.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
589.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
593.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.4920000000	n/a	n/a	STATUS	n/a	n/a	S 27
605.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
611.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
622.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
628.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.4460000000	n/a	n/a	STATUS	n/a	n/a	S 34
658.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.9840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
664.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
665.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
685.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
690.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
713.3700000000	n/a	n/a	STATUS	n/a	n/a	S 28
714.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
719.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.5240000000	n/a	n/a	STATUS	n/a	n/a	S 19
720.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.2940000000	n/a	n/a	STATUS	n/a	n/a	S 69
724.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
725.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.4140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
743.7260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
745.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
751.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.2500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
754.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.7680000000	n/a	n/a	STATUS	n/a	n/a	S 13
756.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
760.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.9060000000	n/a	n/a	STATUS	n/a	n/a	S 19
762.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.3080000000	n/a	n/a	STATUS	n/a	n/a	S 69
766.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
767.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
777.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.4860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
781.9780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
782.8040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
784.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
801.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
806.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
808.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
812.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.2420000000	n/a	n/a	STATUS	n/a	n/a	S 13
813.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
817.7580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
818.9300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
820.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
