onset	duration	sample	trial_type	response_time	stim_file	value
161.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
165.7600000000	n/a	n/a	STATUS	n/a	n/a	S149
166.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.3880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
172.6880000000	n/a	n/a	STATUS	n/a	n/a	S149
173.2060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
174.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
174.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
179.7700000000	n/a	n/a	STATUS	n/a	n/a	S149
180.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.2460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
186.7160000000	n/a	n/a	STATUS	n/a	n/a	S149
187.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
189.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
193.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.4120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.9360000000	n/a	n/a	STATUS	n/a	n/a	S149
200.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.3220000000	n/a	n/a	STATUS	n/a	n/a	S149
205.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.7980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.7480000000	n/a	n/a	STATUS	n/a	n/a	S149
212.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.3080000000	n/a	n/a	STATUS	n/a	n/a	S149
218.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
290.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
293.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
294.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
295.3520000000	n/a	n/a	STATUS	n/a	n/a	S 13
295.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
299.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
299.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
300.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
301.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
304.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
304.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
305.6040000000	n/a	n/a	STATUS	n/a	n/a	S 13
306.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
310.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
310.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
311.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
312.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
317.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
317.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
318.5740000000	n/a	n/a	STATUS	n/a	n/a	S 20
319.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
324.3120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
324.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
325.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
325.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
330.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
331.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
332.8180000000	n/a	n/a	STATUS	n/a	n/a	S 25
333.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
338.0860000000	n/a	n/a	STATUS	n/a	n/a	S 75
338.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
339.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
339.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
342.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
343.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
344.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
344.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
349.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
349.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
350.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
355.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
357.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
363.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
363.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
369.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
373.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
374.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
387.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
391.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
392.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
399.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
404.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
405.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.1120000000	n/a	n/a	STATUS	n/a	n/a	S 19
413.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.5240000000	n/a	n/a	STATUS	n/a	n/a	S 69
416.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
417.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
424.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
428.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
430.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
441.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.9020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
446.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
454.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.1900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
459.9520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
461.1040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
462.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
492.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
497.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
499.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.0180000000	n/a	n/a	STATUS	n/a	n/a	S 31
511.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.1040000000	n/a	n/a	STATUS	n/a	n/a	S 81
514.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.4540000000	n/a	n/a	STATUS	n/a	n/a	S 13
522.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
527.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
528.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
541.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.2220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
545.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
546.3520000000	n/a	n/a	STATUS	n/a	n/a	S 13
547.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.1780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
551.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
552.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.7740000000	n/a	n/a	STATUS	n/a	n/a	S 31
565.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.1200000000	n/a	n/a	STATUS	n/a	n/a	S 81
569.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
570.8320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
571.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
576.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.9920000000	n/a	n/a	STATUS	n/a	n/a	S 25
590.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.0080000000	n/a	n/a	STATUS	n/a	n/a	S 75
595.6320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
596.8540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
616.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
627.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
632.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
633.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
634.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.3460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
638.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
640.2420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
640.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
645.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
646.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
670.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
676.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
677.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
702.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
707.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
708.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
