onset	duration	sample	trial_type	response_time	stim_file	value
649.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
651.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.9700000000	n/a	n/a	STATUS	n/a	n/a	S 62
656.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.7080000000	n/a	n/a	STATUS	n/a	n/a	S 18
687.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
690.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
691.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.7420000000	n/a	n/a	STATUS	n/a	n/a	S 30
709.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.2120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
713.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.2960000000	n/a	n/a	STATUS	n/a	n/a	S 19
714.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.4140000000	n/a	n/a	STATUS	n/a	n/a	S 69
717.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
718.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.3620000000	n/a	n/a	STATUS	n/a	n/a	S 32
736.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.1320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
741.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
742.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.7260000000	n/a	n/a	STATUS	n/a	n/a	S 25
779.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.3960000000	n/a	n/a	STATUS	n/a	n/a	S 75
782.9060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
784.1640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
785.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.1200000000	n/a	n/a	STATUS	n/a	n/a	S 13
792.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.3560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
797.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
798.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.5980000000	n/a	n/a	STATUS	n/a	n/a	S 21
833.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.7520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
838.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
839.3040000000	n/a	n/a	STATUS	n/a	n/a	S 13
839.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.9740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
844.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
845.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
850.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.3760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
869.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.4280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
873.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
880.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
885.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.6380000000	n/a	n/a	STATUS	n/a	n/a	S 24
887.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.1400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
890.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
891.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
