onset	duration	sample	trial_type	response_time	stim_file	value
407.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
428.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
434.3380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
435.2060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
436.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.1980000000	n/a	n/a	STATUS	n/a	n/a	S 31
451.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.3660000000	n/a	n/a	STATUS	n/a	n/a	S 81
455.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
456.1780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
457.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.1080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
464.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
470.9020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
472.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
473.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.4120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
480.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.2460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
482.4680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
483.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.3240000000	n/a	n/a	STATUS	n/a	n/a	S 13
503.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
509.4500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
510.3700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
512.1160000000	n/a	n/a	STATUS	n/a	n/a	S 36
512.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
517.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
518.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.1900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
524.0440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
525.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.2740000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
527.4680000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
531.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
533.8760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
535.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
535.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
541.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
542.3660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
544.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.8120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
558.0540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
559.5300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
562.3660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
565.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
567.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
568.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.3580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
577.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.0940000000	n/a	n/a	STATUS	n/a	n/a	S 19
586.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.7400000000	n/a	n/a	STATUS	n/a	n/a	S 69
591.5940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
593.3720000000	n/a	n/a	STATUS	n/a	n/a	S 19
596.4420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
601.6260000000	n/a	n/a	STATUS	n/a	n/a	S 69
602.1440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
603.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
604.9320000000	n/a	n/a	STATUS	n/a	n/a	S 21
605.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
609.8680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
610.7360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
612.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
627.1800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
628.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
631.3900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
636.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
636.8960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
637.9180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
639.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.5640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
646.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
648.2520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
649.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.3240000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
651.3560000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
656.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.3840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
657.5820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
659.0580000000	n/a	n/a	STATUS	n/a	n/a	S 36
661.9260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
666.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
667.5640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
668.4360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
670.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
671.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
677.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
678.4700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
680.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.4080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
695.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.5960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
704.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.8500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
711.7060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
713.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.6660000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
714.5920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
717.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.7500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
722.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.0100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
737.0080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
738.6360000000	n/a	n/a	STATUS	n/a	n/a	S 19
739.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.3000000000	n/a	n/a	STATUS	n/a	n/a	S 69
746.2520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
747.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.1240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
760.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.7740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
761.8060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
763.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.2180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
771.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.8280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1039.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.1960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1044.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.6960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1057.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.2540000000	n/a	n/a	STATUS	n/a	n/a	S 69
1060.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1061.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1063.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1068.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1074.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.6560000000	n/a	n/a	STATUS	n/a	n/a	S 27
1081.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
