onset	duration	sample	trial_type	response_time	stim_file	value
493.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
494.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
497.9020000000	n/a	n/a	STATUS	n/a	n/a	S149
499.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
500.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
501.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
504.4560000000	n/a	n/a	STATUS	n/a	n/a	S149
504.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
506.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
506.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
510.1600000000	n/a	n/a	STATUS	n/a	n/a	S149
510.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
511.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
512.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
516.1820000000	n/a	n/a	STATUS	n/a	n/a	S149
517.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
518.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
519.0900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
522.7700000000	n/a	n/a	STATUS	n/a	n/a	S149
523.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
524.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
524.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
529.3920000000	n/a	n/a	STATUS	n/a	n/a	S149
530.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
531.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
532.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
535.9460000000	n/a	n/a	STATUS	n/a	n/a	S149
536.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
537.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
537.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
541.7340000000	n/a	n/a	STATUS	n/a	n/a	S149
542.1620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
543.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
543.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
546.9200000000	n/a	n/a	STATUS	n/a	n/a	S149
550.1900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
551.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
552.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
556.3940000000	n/a	n/a	STATUS	n/a	n/a	S149
556.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
557.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
558.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
562.3660000000	n/a	n/a	STATUS	n/a	n/a	S149
563.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
563.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
564.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
568.4520000000	n/a	n/a	STATUS	n/a	n/a	S149
570.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
571.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
571.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
576.4920000000	n/a	n/a	STATUS	n/a	n/a	S149
578.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
579.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
703.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
723.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
728.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
729.5700000000	n/a	n/a	STATUS	n/a	n/a	S 18
730.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
736.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
737.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
744.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.3660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
748.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.9340000000	n/a	n/a	STATUS	n/a	n/a	S 13
770.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.0860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
775.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
776.6720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
778.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
821.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
827.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
828.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
883.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
886.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
895.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
899.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.0120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
901.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.4660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
905.9120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
907.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
909.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.7640000000	n/a	n/a	STATUS	n/a	n/a	S 19
928.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.8180000000	n/a	n/a	STATUS	n/a	n/a	S 69
932.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
933.6180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
935.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1000.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1008.4900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1009.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1059.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1063.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.4780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1086.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
