onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
162.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
165.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
168.6760000000	n/a	n/a	STATUS	n/a	n/a	S149
171.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
173.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.8640000000	n/a	n/a	STATUS	n/a	n/a	S149
182.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
182.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
184.7160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
189.4140000000	n/a	n/a	STATUS	n/a	n/a	S149
189.9480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.8060000000	n/a	n/a	STATUS	n/a	n/a	S149
198.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.7060000000	n/a	n/a	STATUS	n/a	n/a	S149
206.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.2160000000	n/a	n/a	STATUS	n/a	n/a	S149
213.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.4540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.4740000000	n/a	n/a	STATUS	n/a	n/a	S149
219.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.8420000000	n/a	n/a	STATUS	n/a	n/a	S149
224.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.6440000000	n/a	n/a	STATUS	n/a	n/a	S149
232.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.9540000000	n/a	n/a	STATUS	n/a	n/a	S149
238.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.4100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.3780000000	n/a	n/a	STATUS	n/a	n/a	S149
245.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.5860000000	n/a	n/a	STATUS	n/a	n/a	S149
251.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
257.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.3880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.0360000000	n/a	n/a	STATUS	n/a	n/a	S149
263.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.4960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.6900000000	n/a	n/a	STATUS	n/a	n/a	S149
269.1620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.7540000000	n/a	n/a	STATUS	n/a	n/a	S149
276.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.8180000000	n/a	n/a	STATUS	n/a	n/a	S149
283.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.0660000000	n/a	n/a	STATUS	n/a	n/a	S149
291.0460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.3980000000	n/a	n/a	STATUS	n/a	n/a	S149
297.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.4500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.0780000000	n/a	n/a	STATUS	n/a	n/a	S149
302.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.9000000000	n/a	n/a	STATUS	n/a	n/a	S149
308.8020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.2740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.2500000000	n/a	n/a	STATUS	n/a	n/a	S149
316.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.9500000000	n/a	n/a	STATUS	n/a	n/a	S149
323.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.3000000000	n/a	n/a	STATUS	n/a	n/a	S149
331.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.3620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.6680000000	n/a	n/a	STATUS	n/a	n/a	S149
336.4020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
368.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.6240000000	n/a	n/a	STATUS	n/a	n/a	S 25
382.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.8740000000	n/a	n/a	STATUS	n/a	n/a	S 75
387.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
388.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.1220000000	n/a	n/a	STATUS	n/a	n/a	S 31
399.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.3240000000	n/a	n/a	STATUS	n/a	n/a	S 81
405.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
405.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
412.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
416.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
417.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.6680000000	n/a	n/a	STATUS	n/a	n/a	S 31
439.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.2660000000	n/a	n/a	STATUS	n/a	n/a	S 81
443.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
445.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
451.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
452.1240000000	n/a	n/a	STATUS	n/a	n/a	S 13
453.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
459.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
491.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
495.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
502.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
507.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
548.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
552.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
552.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.4000000000	n/a	n/a	STATUS	n/a	n/a	S 19
577.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.3720000000	n/a	n/a	STATUS	n/a	n/a	S 69
582.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.1680000000	n/a	n/a	STATUS	n/a	n/a	S 25
589.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.5900000000	n/a	n/a	STATUS	n/a	n/a	S 75
593.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
593.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.3420000000	n/a	n/a	STATUS	n/a	n/a	S 15
601.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
606.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
608.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.4920000000	n/a	n/a	STATUS	n/a	n/a	S 31
616.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.0560000000	n/a	n/a	STATUS	n/a	n/a	S 81
620.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
628.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.7340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
632.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
633.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
