onset	duration	sample	trial_type	response_time	stim_file	value
433.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
434.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
435.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
441.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
476.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
481.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
482.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.0520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
490.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
495.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.2620000000	n/a	n/a	STATUS	n/a	n/a	S 19
506.2660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
510.4440000000	n/a	n/a	STATUS	n/a	n/a	S 69
511.2720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
512.5400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
514.0680000000	n/a	n/a	STATUS	n/a	n/a	S 28
514.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.0440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
519.1580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
520.1080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
521.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.6380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
526.7520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
528.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
547.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.7040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
550.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
574.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
579.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
580.2560000000	n/a	n/a	STATUS	n/a	n/a	S 25
580.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.8280000000	n/a	n/a	STATUS	n/a	n/a	S 75
586.4100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
587.6720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
589.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
597.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
601.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
610.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
615.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
616.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
616.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
622.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
623.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.7820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
633.3600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
633.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.4100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
638.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.3120000000	n/a	n/a	STATUS	n/a	n/a	S 35
662.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.4220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
668.6100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
669.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.5640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
676.8140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
678.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
679.4520000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
680.3720000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
684.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
685.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
686.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.4920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
694.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
717.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
722.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
724.2800000000	n/a	n/a	STATUS	n/a	n/a	S 19
725.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.8660000000	n/a	n/a	STATUS	n/a	n/a	S 69
730.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
829.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
833.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
834.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.2900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
841.5920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
843.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
849.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
854.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
855.2480000000	n/a	n/a	STATUS	n/a	n/a	S 31
855.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.6340000000	n/a	n/a	STATUS	n/a	n/a	S 81
860.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
862.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.6100000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
900.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
905.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
917.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
922.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.2960000000	n/a	n/a	STATUS	n/a	n/a	S 17
