onset	duration	sample	trial_type	response_time	stim_file	value
310.7960000000	n/a	n/a	STATUS	n/a	n/a	S149
311.6580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.7940000000	n/a	n/a	STATUS	n/a	n/a	S149
318.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.5540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.8240000000	n/a	n/a	STATUS	n/a	n/a	S149
325.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.9700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.3500000000	n/a	n/a	STATUS	n/a	n/a	S149
333.0900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.8660000000	n/a	n/a	STATUS	n/a	n/a	S149
339.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
431.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.9800000000	n/a	n/a	STATUS	n/a	n/a	S 33
485.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
490.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
517.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
523.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.0380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
563.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
568.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
616.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
622.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
623.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
638.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
641.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.4220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
686.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.9120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
690.7260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
691.9760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
693.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.3720000000	n/a	n/a	STATUS	n/a	n/a	S 25
702.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.5900000000	n/a	n/a	STATUS	n/a	n/a	S 75
707.6640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
708.5360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
719.8120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
721.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.6760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
727.5280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
729.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.8300000000	n/a	n/a	STATUS	n/a	n/a	S 13
758.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
762.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
763.5340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
765.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.1240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
773.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
774.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
779.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
817.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
822.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
824.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
828.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
829.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
832.5600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
837.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
838.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
839.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
844.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
845.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
