onset	duration	sample	trial_type	response_time	stim_file	value
243.5160000000	n/a	n/a	STATUS	n/a	n/a	S149
243.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.8520000000	n/a	n/a	STATUS	n/a	n/a	S149
249.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.5060000000	n/a	n/a	STATUS	n/a	n/a	S149
254.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.4220000000	n/a	n/a	STATUS	n/a	n/a	S149
259.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.9160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.2500000000	n/a	n/a	STATUS	n/a	n/a	S149
266.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.8560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.1740000000	n/a	n/a	STATUS	n/a	n/a	S149
272.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.3140000000	n/a	n/a	STATUS	n/a	n/a	S149
278.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.9020000000	n/a	n/a	STATUS	n/a	n/a	S149
284.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.1600000000	n/a	n/a	STATUS	n/a	n/a	S149
290.5120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.4040000000	n/a	n/a	STATUS	n/a	n/a	S149
295.3520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.1820000000	n/a	n/a	STATUS	n/a	n/a	S149
301.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
339.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
342.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
344.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
349.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
353.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
354.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
358.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
359.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
362.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
363.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
364.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
364.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
370.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
381.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
386.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
387.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
394.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
399.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
400.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
407.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.8620000000	n/a	n/a	STATUS	n/a	n/a	S 25
454.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.0800000000	n/a	n/a	STATUS	n/a	n/a	S 75
459.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.6540000000	n/a	n/a	STATUS	n/a	n/a	S 25
477.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.3680000000	n/a	n/a	STATUS	n/a	n/a	S 75
482.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
492.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
493.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.9640000000	n/a	n/a	STATUS	n/a	n/a	S 31
512.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.4000000000	n/a	n/a	STATUS	n/a	n/a	S 81
517.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
518.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
525.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
529.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
542.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
547.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
555.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
560.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
560.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.1580000000	n/a	n/a	STATUS	n/a	n/a	S 13
571.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.5760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
576.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
610.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
613.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
614.4960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
616.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
653.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
658.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
659.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
675.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
679.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
680.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.4460000000	n/a	n/a	STATUS	n/a	n/a	S 25
692.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.8240000000	n/a	n/a	STATUS	n/a	n/a	S 75
697.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.0500000000	n/a	n/a	STATUS	n/a	n/a	S 35
698.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
703.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
705.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
710.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
715.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
716.3540000000	n/a	n/a	STATUS	n/a	n/a	S 13
716.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
720.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
721.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
728.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.5000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
733.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
734.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.2860000000	n/a	n/a	STATUS	n/a	n/a	S 13
741.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.1520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
746.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
752.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
757.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
763.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
