onset	duration	sample	trial_type	response_time	stim_file	value
280.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.5220000000	n/a	n/a	STATUS	n/a	n/a	S149
285.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.7060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.1260000000	n/a	n/a	STATUS	n/a	n/a	S149
291.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.7760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.0360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.5140000000	n/a	n/a	STATUS	n/a	n/a	S149
298.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.9640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.3520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.2340000000	n/a	n/a	STATUS	n/a	n/a	S149
305.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
310.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
328.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
332.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
333.1560000000	n/a	n/a	STATUS	n/a	n/a	S 19
334.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
338.6940000000	n/a	n/a	STATUS	n/a	n/a	S 69
339.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
340.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
340.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
345.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
346.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.7880000000	n/a	n/a	STATUS	n/a	n/a	S 28
354.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
357.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
358.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
359.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
363.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
364.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
369.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
371.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
371.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.1920000000	n/a	n/a	STATUS	n/a	n/a	S 25
405.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.5620000000	n/a	n/a	STATUS	n/a	n/a	S 75
409.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
410.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
423.3720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
424.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
432.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.0640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
436.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
438.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
438.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.7860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
443.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.6120000000	n/a	n/a	STATUS	n/a	n/a	S 19
457.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.1340000000	n/a	n/a	STATUS	n/a	n/a	S 69
462.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
463.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
464.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
467.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
469.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
476.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.1840000000	n/a	n/a	STATUS	n/a	n/a	S 19
509.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.9720000000	n/a	n/a	STATUS	n/a	n/a	S 69
515.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
516.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.0000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
533.0680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
534.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
551.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
556.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.1100000000	n/a	n/a	STATUS	n/a	n/a	S 19
567.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.9800000000	n/a	n/a	STATUS	n/a	n/a	S 69
571.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
572.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
572.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.8660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
576.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
590.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
594.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.4720000000	n/a	n/a	STATUS	n/a	n/a	S 31
608.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.9760000000	n/a	n/a	STATUS	n/a	n/a	S 81
611.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
656.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.1960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
662.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
663.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.0060000000	n/a	n/a	STATUS	n/a	n/a	S 31
677.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.0080000000	n/a	n/a	STATUS	n/a	n/a	S 81
680.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
716.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
721.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
723.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
723.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
727.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
745.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
746.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
752.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
754.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.8000000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
760.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.1880000000	n/a	n/a	STATUS	n/a	n/a	S 62
765.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
766.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
767.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.5080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
771.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
772.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.8640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
778.7300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
780.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
