onset	duration	sample	trial_type	response_time	stim_file	value
422.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
427.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
427.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.5980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
431.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
432.3820000000	n/a	n/a	STATUS	n/a	n/a	S 17
432.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.4020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
436.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
437.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.6280000000	n/a	n/a	STATUS	n/a	n/a	S 32
449.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
456.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
457.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
457.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
461.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
463.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
463.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
467.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
492.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.1260000000	n/a	n/a	STATUS	n/a	n/a	S 19
494.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.5640000000	n/a	n/a	STATUS	n/a	n/a	S 69
499.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
500.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
505.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
510.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
511.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
511.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
517.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
518.2440000000	n/a	n/a	STATUS	n/a	n/a	S 21
518.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.4820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
523.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
544.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
549.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.7520000000	n/a	n/a	STATUS	n/a	n/a	S 27
551.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
554.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
555.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.0600000000	n/a	n/a	STATUS	n/a	n/a	S 13
561.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
565.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.6140000000	n/a	n/a	STATUS	n/a	n/a	S 16
567.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
570.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
572.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.8100000000	n/a	n/a	STATUS	n/a	n/a	S 25
584.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.5780000000	n/a	n/a	STATUS	n/a	n/a	S 75
587.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
596.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.7200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
600.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
601.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
637.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
641.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.2920000000	n/a	n/a	STATUS	n/a	n/a	S 16
675.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
680.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.6240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
694.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
696.0400000000	n/a	n/a	STATUS	n/a	n/a	S 25
696.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.4940000000	n/a	n/a	STATUS	n/a	n/a	S 75
701.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
702.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.9840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
711.1860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
712.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
743.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.6620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
748.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.3960000000	n/a	n/a	STATUS	n/a	n/a	S 31
795.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.2000000000	n/a	n/a	STATUS	n/a	n/a	S 81
801.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
