onset	duration	sample	trial_type	response_time	stim_file	value
255.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.0480000000	n/a	n/a	STATUS	n/a	n/a	S149
258.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.2220000000	n/a	n/a	STATUS	n/a	n/a	S149
264.6160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.0380000000	n/a	n/a	STATUS	n/a	n/a	S149
269.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.4660000000	n/a	n/a	STATUS	n/a	n/a	S149
274.0720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.8600000000	n/a	n/a	STATUS	n/a	n/a	S149
280.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.1940000000	n/a	n/a	STATUS	n/a	n/a	S149
285.7560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.3680000000	n/a	n/a	STATUS	n/a	n/a	S149
291.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.7880000000	n/a	n/a	STATUS	n/a	n/a	S149
297.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.9460000000	n/a	n/a	STATUS	n/a	n/a	S149
303.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.8780000000	n/a	n/a	STATUS	n/a	n/a	S149
308.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.1740000000	n/a	n/a	STATUS	n/a	n/a	S149
312.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.9660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.8040000000	n/a	n/a	STATUS	n/a	n/a	S149
317.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.1400000000	n/a	n/a	STATUS	n/a	n/a	S149
322.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.4320000000	n/a	n/a	STATUS	n/a	n/a	S149
328.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.4980000000	n/a	n/a	STATUS	n/a	n/a	S149
333.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.0260000000	n/a	n/a	STATUS	n/a	n/a	S149
340.4220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.6360000000	n/a	n/a	STATUS	n/a	n/a	S149
347.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.4820000000	n/a	n/a	STATUS	n/a	n/a	S149
353.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
417.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
423.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
424.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.9220000000	n/a	n/a	STATUS	n/a	n/a	S 29
440.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
443.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.6700000000	n/a	n/a	STATUS	n/a	n/a	S 15
444.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
450.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
451.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.7400000000	n/a	n/a	STATUS	n/a	n/a	S 25
463.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.7900000000	n/a	n/a	STATUS	n/a	n/a	S 75
468.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
469.0980000000	n/a	n/a	STATUS	n/a	n/a	S 17
469.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
473.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.5240000000	n/a	n/a	STATUS	n/a	n/a	S 20
480.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
486.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
487.3520000000	n/a	n/a	STATUS	n/a	n/a	S 28
487.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
491.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.1680000000	n/a	n/a	STATUS	n/a	n/a	S 25
492.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.4020000000	n/a	n/a	STATUS	n/a	n/a	S 75
497.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
498.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
522.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
523.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.9520000000	n/a	n/a	STATUS	n/a	n/a	S 36
530.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.4720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
535.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
536.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
537.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
541.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
542.4180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
543.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.9580000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
551.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.1200000000	n/a	n/a	STATUS	n/a	n/a	S 58
555.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
556.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
556.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
561.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
562.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.7400000000	n/a	n/a	STATUS	n/a	n/a	S 13
581.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.8220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
586.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
606.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
609.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
610.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
615.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.7820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
620.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
626.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
631.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
632.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.9380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
636.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
637.7180000000	n/a	n/a	STATUS	n/a	n/a	S 25
638.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.8340000000	n/a	n/a	STATUS	n/a	n/a	S 75
643.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
644.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
649.9480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
651.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
651.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
656.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
713.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.7420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
717.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
718.4020000000	n/a	n/a	STATUS	n/a	n/a	S 25
718.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.7240000000	n/a	n/a	STATUS	n/a	n/a	S 75
722.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
728.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
734.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
735.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.9460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
745.9180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
747.3280000000	n/a	n/a	STATUS	n/a	n/a	S 13
748.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.8140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
753.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.7800000000	n/a	n/a	STATUS	n/a	n/a	S 36
773.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
776.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
787.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
792.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
793.6860000000	n/a	n/a	STATUS	n/a	n/a	S 16
794.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
798.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
816.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
821.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
