onset	duration	sample	trial_type	response_time	stim_file	value
418.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
424.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.6380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
429.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
430.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
431.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
435.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
436.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
442.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
443.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
464.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
470.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
471.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
494.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.7760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
500.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
501.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.5160000000	n/a	n/a	STATUS	n/a	n/a	S 19
549.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.0900000000	n/a	n/a	STATUS	n/a	n/a	S 69
552.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
554.1360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
556.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.2360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
563.1640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
564.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
577.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
583.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
584.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
603.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
609.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
610.0240000000	n/a	n/a	STATUS	n/a	n/a	S 25
610.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.8340000000	n/a	n/a	STATUS	n/a	n/a	S 75
615.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
616.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
618.1960000000	n/a	n/a	STATUS	n/a	n/a	S 14
619.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
623.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
624.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.1440000000	n/a	n/a	STATUS	n/a	n/a	S 25
673.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.9920000000	n/a	n/a	STATUS	n/a	n/a	S 75
679.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
680.7100000000	n/a	n/a	STATUS	n/a	n/a	S 19
681.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.2000000000	n/a	n/a	STATUS	n/a	n/a	S 69
685.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
686.1800000000	n/a	n/a	STATUS	n/a	n/a	S 31
686.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.3740000000	n/a	n/a	STATUS	n/a	n/a	S 81
691.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
692.2700000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
692.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
696.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
697.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
702.7900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
704.6180000000	n/a	n/a	STATUS	n/a	n/a	S 19
705.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.7960000000	n/a	n/a	STATUS	n/a	n/a	S 69
709.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
711.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.8500000000	n/a	n/a	STATUS	n/a	n/a	S 32
737.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
743.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
773.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
778.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
779.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.3620000000	n/a	n/a	STATUS	n/a	n/a	S 31
786.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.7340000000	n/a	n/a	STATUS	n/a	n/a	S 81
790.5380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
791.5280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
792.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
