onset	duration	sample	trial_type	response_time	stim_file	value
101.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
105.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
106.7740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
107.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
109.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
109.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
112.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
113.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
114.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
114.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
117.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
118.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
119.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
120.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
122.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
123.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
124.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
125.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
127.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
128.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
129.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
129.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
134.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
135.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
136.3800000000	n/a	n/a	STATUS	n/a	n/a	S 25
136.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
141.2960000000	n/a	n/a	STATUS	n/a	n/a	S 75
142.1300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
143.1420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
144.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
145.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
150.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
151.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
152.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
152.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
155.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
156.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
157.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
158.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
162.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
162.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
164.1480000000	n/a	n/a	STATUS	n/a	n/a	S 19
164.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
168.6100000000	n/a	n/a	STATUS	n/a	n/a	S 69
169.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
170.5240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
171.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
172.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
177.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
178.2660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
179.2480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
181.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
181.7920000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
182.6040000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
187.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
189.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
190.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
191.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
195.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
196.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
197.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
197.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
202.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
202.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
204.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
205.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
208.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
209.1080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
210.0180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
211.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
212.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
214.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
215.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
216.3780000000	n/a	n/a	STATUS	n/a	n/a	S 19
217.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
221.5960000000	n/a	n/a	STATUS	n/a	n/a	S 69
222.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
223.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
224.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
229.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
230.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
231.5460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
232.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
235.6380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
236.4480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
237.2660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
238.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
239.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
244.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
245.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
246.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
246.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
251.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
252.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
266.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
267.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
270.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
271.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
272.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
273.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
276.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
277.1640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
278.3720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
280.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
280.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
283.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
284.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
285.5880000000	n/a	n/a	STATUS	n/a	n/a	S 26
286.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
289.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
290.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
291.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
292.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
297.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
298.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
299.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
300.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
304.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
305.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
306.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
306.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
309.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
310.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
311.6260000000	n/a	n/a	STATUS	n/a	n/a	S 19
312.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
316.7600000000	n/a	n/a	STATUS	n/a	n/a	S 69
317.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
319.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
319.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
323.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
324.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
325.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
326.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
329.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
330.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
331.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
335.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
336.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
342.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
346.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
347.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
348.5560000000	n/a	n/a	STATUS	n/a	n/a	S 33
349.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.0860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
353.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
355.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
355.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
363.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.7660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
368.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
369.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
377.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
377.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
390.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
390.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
407.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
414.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
421.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
424.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
425.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
426.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
430.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
431.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.6420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
437.5280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
439.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
469.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
475.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
484.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
488.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
490.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
495.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.7040000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
497.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.5700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
502.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
503.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.0880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
517.9620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
519.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.8320000000	n/a	n/a	STATUS	n/a	n/a	S 13
526.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.5700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
532.8640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
534.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
535.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
568.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.4980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
574.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
575.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.8040000000	n/a	n/a	STATUS	n/a	n/a	S 31
582.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.6280000000	n/a	n/a	STATUS	n/a	n/a	S 81
586.4640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
587.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
588.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.4360000000	n/a	n/a	STATUS	n/a	n/a	S 30
615.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
620.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.6180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
622.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
626.5700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
627.5560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
629.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
