onset	duration	sample	trial_type	response_time	stim_file	value
341.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.9500000000	n/a	n/a	STATUS	n/a	n/a	S149
345.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.9300000000	n/a	n/a	STATUS	n/a	n/a	S149
352.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.7760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.3560000000	n/a	n/a	STATUS	n/a	n/a	S149
359.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.2880000000	n/a	n/a	STATUS	n/a	n/a	S149
363.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.6380000000	n/a	n/a	STATUS	n/a	n/a	S149
371.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.9020000000	n/a	n/a	STATUS	n/a	n/a	S149
379.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.1840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.9020000000	n/a	n/a	STATUS	n/a	n/a	S149
389.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.2680000000	n/a	n/a	STATUS	n/a	n/a	S149
396.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.8240000000	n/a	n/a	STATUS	n/a	n/a	S149
407.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
480.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.5560000000	n/a	n/a	STATUS	n/a	n/a	S 36
502.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
506.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
507.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
522.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
523.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
605.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.4660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
609.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
610.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
668.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.5180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
674.7060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
676.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
684.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
688.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
689.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.0980000000	n/a	n/a	STATUS	n/a	n/a	S 21
696.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.7280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
703.9500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
705.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.5640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
714.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.8380000000	n/a	n/a	STATUS	n/a	n/a	S 19
740.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.8880000000	n/a	n/a	STATUS	n/a	n/a	S 69
748.0420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
749.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
762.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
773.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
777.2980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
778.3600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
779.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
807.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
812.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
908.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
914.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
915.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.1380000000	n/a	n/a	STATUS	n/a	n/a	S 13
928.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.7000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
933.6000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
934.8320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
936.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.8640000000	n/a	n/a	STATUS	n/a	n/a	S 19
945.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.4280000000	n/a	n/a	STATUS	n/a	n/a	S 69
950.4080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
951.6440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
953.1200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
953.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
958.8680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
959.9980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
961.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.2760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
967.4140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
968.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.6960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
991.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.7560000000	n/a	n/a	STATUS	n/a	n/a	S 29
1004.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.1180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1008.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1010.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.5900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1022.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.3060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1027.7340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1028.6040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1030.0800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1030.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.0300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1036.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
