onset	duration	sample	trial_type	response_time	stim_file	value
343.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.5400000000	n/a	n/a	STATUS	n/a	n/a	S149
348.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.3280000000	n/a	n/a	STATUS	n/a	n/a	S149
354.7360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.0980000000	n/a	n/a	STATUS	n/a	n/a	S149
359.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.6020000000	n/a	n/a	STATUS	n/a	n/a	S149
364.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
371.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.4100000000	n/a	n/a	STATUS	n/a	n/a	S149
376.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.8820000000	n/a	n/a	STATUS	n/a	n/a	S149
383.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.5360000000	n/a	n/a	STATUS	n/a	n/a	S149
389.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.3740000000	n/a	n/a	STATUS	n/a	n/a	S149
395.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
396.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.0600000000	n/a	n/a	STATUS	n/a	n/a	S149
400.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
401.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
401.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.5300000000	n/a	n/a	STATUS	n/a	n/a	S149
404.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.4520000000	n/a	n/a	STATUS	n/a	n/a	S149
411.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
413.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
416.1400000000	n/a	n/a	STATUS	n/a	n/a	S149
416.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
494.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
506.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.7740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
510.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.1100000000	n/a	n/a	STATUS	n/a	n/a	S 19
512.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.0800000000	n/a	n/a	STATUS	n/a	n/a	S 69
517.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
518.3300000000	n/a	n/a	STATUS	n/a	n/a	S 31
519.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.7180000000	n/a	n/a	STATUS	n/a	n/a	S 81
524.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
525.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
536.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
541.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.2880000000	n/a	n/a	STATUS	n/a	n/a	S 25
576.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.0920000000	n/a	n/a	STATUS	n/a	n/a	S 75
581.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
582.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
582.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
586.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.5980000000	n/a	n/a	STATUS	n/a	n/a	S 19
588.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.0000000000	n/a	n/a	STATUS	n/a	n/a	S 69
591.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
608.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.1640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
611.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
625.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
629.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
630.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.7000000000	n/a	n/a	STATUS	n/a	n/a	S 21
637.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
642.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
659.3660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
660.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
666.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
671.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
672.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
673.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
677.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.3400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
690.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.7580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
694.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
695.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.7480000000	n/a	n/a	STATUS	n/a	n/a	S 28
701.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
706.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
707.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.9280000000	n/a	n/a	STATUS	n/a	n/a	S 36
744.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.9320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
748.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
748.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.0780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
766.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
770.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.0880000000	n/a	n/a	STATUS	n/a	n/a	S 28
781.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
785.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
811.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
816.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.6280000000	n/a	n/a	STATUS	n/a	n/a	S 13
858.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
862.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
869.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
874.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
875.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
880.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.5080000000	n/a	n/a	STATUS	n/a	n/a	S 19
901.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.2140000000	n/a	n/a	STATUS	n/a	n/a	S 69
906.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
