onset	duration	sample	trial_type	response_time	stim_file	value
453.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
454.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
455.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
456.9180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
459.9020000000	n/a	n/a	STATUS	n/a	n/a	S149
460.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
461.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
462.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
465.3400000000	n/a	n/a	STATUS	n/a	n/a	S149
466.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
466.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
467.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
471.9100000000	n/a	n/a	STATUS	n/a	n/a	S149
472.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
474.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
474.7620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
479.6320000000	n/a	n/a	STATUS	n/a	n/a	S149
480.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
580.3900000000	n/a	n/a	STATUS	n/a	n/a	S 25
581.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.7760000000	n/a	n/a	STATUS	n/a	n/a	S 75
586.5520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
587.7780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
589.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.5220000000	n/a	n/a	STATUS	n/a	n/a	S 13
603.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
606.8000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
607.7920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
609.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.4160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
615.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
617.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
624.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
627.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
628.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
636.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
642.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.6860000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
667.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
672.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
673.9080000000	n/a	n/a	STATUS	n/a	n/a	S 31
674.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.2780000000	n/a	n/a	STATUS	n/a	n/a	S 81
679.1860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
680.1800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
681.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
713.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
718.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
719.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
728.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
732.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
733.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.7520000000	n/a	n/a	STATUS	n/a	n/a	S 19
781.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.2560000000	n/a	n/a	STATUS	n/a	n/a	S 69
786.9740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
788.1240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
789.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.1460000000	n/a	n/a	STATUS	n/a	n/a	S 13
794.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.3980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
798.0400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
799.2160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
800.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.4060000000	n/a	n/a	STATUS	n/a	n/a	S 25
808.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.9920000000	n/a	n/a	STATUS	n/a	n/a	S 75
812.8000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
813.8260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
815.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
816.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
821.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
822.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
823.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.3200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
829.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.4760000000	n/a	n/a	STATUS	n/a	n/a	S 19
836.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.3300000000	n/a	n/a	STATUS	n/a	n/a	S 69
847.3500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
849.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.3900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
860.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.8320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
868.1820000000	n/a	n/a	STATUS	n/a	n/a	S 31
874.3040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
878.6900000000	n/a	n/a	STATUS	n/a	n/a	S 81
884.5780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
886.1460000000	n/a	n/a	STATUS	n/a	n/a	S 25
892.1840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
895.5700000000	n/a	n/a	STATUS	n/a	n/a	S 75
901.6900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
903.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.1960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
913.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.5200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
921.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.1920000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
932.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.3000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
939.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.2900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
950.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.2460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
957.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.5680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
968.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.6260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
976.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.5500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
985.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.5060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
993.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.0280000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1003.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.5360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1010.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.2240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1020.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.1320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
