onset	duration	sample	trial_type	response_time	stim_file	value
269.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.0180000000	n/a	n/a	STATUS	n/a	n/a	S149
276.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.0360000000	n/a	n/a	STATUS	n/a	n/a	S 32
379.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
384.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
386.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
390.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
407.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.3520000000	n/a	n/a	STATUS	n/a	n/a	S 31
415.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.4800000000	n/a	n/a	STATUS	n/a	n/a	S 81
418.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
419.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
420.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
424.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
425.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
425.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
429.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
430.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.3240000000	n/a	n/a	STATUS	n/a	n/a	S 17
476.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
479.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
480.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.2700000000	n/a	n/a	STATUS	n/a	n/a	S 13
512.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.0020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
517.6660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
518.7460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
520.1040000000	n/a	n/a	STATUS	n/a	n/a	S 19
521.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.7600000000	n/a	n/a	STATUS	n/a	n/a	S 69
526.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
527.2520000000	n/a	n/a	STATUS	n/a	n/a	S 13
527.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.5700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
532.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
533.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
534.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
538.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.6840000000	n/a	n/a	STATUS	n/a	n/a	S 13
540.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
545.0540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
546.0440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
547.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.7440000000	n/a	n/a	STATUS	n/a	n/a	S 19
554.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.3820000000	n/a	n/a	STATUS	n/a	n/a	S 69
559.8880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
560.8080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
562.6040000000	n/a	n/a	STATUS	n/a	n/a	S 31
562.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.6060000000	n/a	n/a	STATUS	n/a	n/a	S 81
565.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
567.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
572.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
573.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
574.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
579.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
580.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.1400000000	n/a	n/a	STATUS	n/a	n/a	S 31
598.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.3780000000	n/a	n/a	STATUS	n/a	n/a	S 81
602.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.9040000000	n/a	n/a	STATUS	n/a	n/a	S 25
603.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.2740000000	n/a	n/a	STATUS	n/a	n/a	S 75
608.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.4820000000	n/a	n/a	STATUS	n/a	n/a	S 19
609.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.5580000000	n/a	n/a	STATUS	n/a	n/a	S 69
614.1800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
615.0180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
616.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.7680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
622.7360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
624.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
624.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
629.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
630.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
643.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
647.3960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
648.2380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
649.6640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
650.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
654.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.8600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
661.9960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
663.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
669.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
674.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
807.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
811.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
812.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.7420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
819.9960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
821.6400000000	n/a	n/a	STATUS	n/a	n/a	S 13
822.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
826.7220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
827.8300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
829.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.0420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
836.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
837.5620000000	n/a	n/a	STATUS	n/a	n/a	S 29
839.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.0220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
845.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
846.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.7520000000	n/a	n/a	STATUS	n/a	n/a	S 19
854.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.1980000000	n/a	n/a	STATUS	n/a	n/a	S 69
859.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
860.2460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
862.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.8600000000	n/a	n/a	STATUS	n/a	n/a	S 31
875.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.2120000000	n/a	n/a	STATUS	n/a	n/a	S 81
880.7960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
881.7380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
883.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
