onset	duration	sample	trial_type	response_time	stim_file	value
596.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
601.3740000000	n/a	n/a	STATUS	n/a	n/a	S149
601.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
602.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
604.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
608.1120000000	n/a	n/a	STATUS	n/a	n/a	S149
608.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
609.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
610.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
615.5500000000	n/a	n/a	STATUS	n/a	n/a	S149
616.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
617.4020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
618.5420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
623.3220000000	n/a	n/a	STATUS	n/a	n/a	S149
624.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
625.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
626.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
631.2620000000	n/a	n/a	STATUS	n/a	n/a	S149
631.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
633.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
634.4540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
639.0840000000	n/a	n/a	STATUS	n/a	n/a	S149
639.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
641.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
642.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
645.2880000000	n/a	n/a	STATUS	n/a	n/a	S149
646.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
647.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
648.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
651.1940000000	n/a	n/a	STATUS	n/a	n/a	S149
652.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
653.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
655.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
660.4000000000	n/a	n/a	STATUS	n/a	n/a	S149
661.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
728.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.7960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
748.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
754.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.3860000000	n/a	n/a	STATUS	n/a	n/a	S 19
756.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.9240000000	n/a	n/a	STATUS	n/a	n/a	S 69
761.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
762.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
763.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.5460000000	n/a	n/a	STATUS	n/a	n/a	S 25
792.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.0320000000	n/a	n/a	STATUS	n/a	n/a	S 75
797.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
798.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
832.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.6620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
838.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
839.4640000000	n/a	n/a	STATUS	n/a	n/a	S 24
840.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
844.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
846.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
955.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.6180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
959.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.8640000000	n/a	n/a	STATUS	n/a	n/a	S 26
977.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.4340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
982.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
983.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.5900000000	n/a	n/a	STATUS	n/a	n/a	S 31
992.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.7100000000	n/a	n/a	STATUS	n/a	n/a	S 81
995.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.4100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1020.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.9320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1026.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.5220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1057.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.0760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1063.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.6620000000	n/a	n/a	STATUS	n/a	n/a	S 17
1066.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1071.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1073.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.0940000000	n/a	n/a	STATUS	n/a	n/a	S 31
1088.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.5980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1092.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1093.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1154.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1159.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1160.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1171.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1178.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1209.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1214.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1238.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
