onset	duration	sample	trial_type	response_time	stim_file	value
445.6920000000	n/a	n/a	STATUS	n/a	n/a	S149
446.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
515.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
515.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
520.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.4180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
528.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
533.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
534.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.3600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
557.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
562.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.6380000000	n/a	n/a	STATUS	n/a	n/a	S 25
571.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.1940000000	n/a	n/a	STATUS	n/a	n/a	S 75
574.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
575.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
583.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.7100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
587.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
588.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.8900000000	n/a	n/a	STATUS	n/a	n/a	S 13
629.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
634.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
634.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.9860000000	n/a	n/a	STATUS	n/a	n/a	S 14
661.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
665.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
722.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
728.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
729.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.2700000000	n/a	n/a	STATUS	n/a	n/a	S 14
741.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
744.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.5200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
752.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
756.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
757.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.4060000000	n/a	n/a	STATUS	n/a	n/a	S 25
795.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.6400000000	n/a	n/a	STATUS	n/a	n/a	S 75
799.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.0920000000	n/a	n/a	STATUS	n/a	n/a	S 26
810.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.8080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
815.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
834.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
870.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
874.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
913.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
917.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
