onset	duration	sample	trial_type	response_time	stim_file	value
79.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
83.7600000000	n/a	n/a	STATUS	n/a	n/a	S149
84.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
85.1200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
86.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
88.8280000000	n/a	n/a	STATUS	n/a	n/a	S149
89.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
90.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
91.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
95.5220000000	n/a	n/a	STATUS	n/a	n/a	S149
96.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
97.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
98.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
101.2440000000	n/a	n/a	STATUS	n/a	n/a	S149
101.9180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
103.2060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
103.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
108.7260000000	n/a	n/a	STATUS	n/a	n/a	S149
109.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
110.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
111.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
114.0780000000	n/a	n/a	STATUS	n/a	n/a	S149
115.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
116.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
117.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
120.3540000000	n/a	n/a	STATUS	n/a	n/a	S149
121.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
122.4500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
123.3900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
127.4680000000	n/a	n/a	STATUS	n/a	n/a	S149
128.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
129.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
129.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
132.4500000000	n/a	n/a	STATUS	n/a	n/a	S149
133.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
134.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
134.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
138.9600000000	n/a	n/a	STATUS	n/a	n/a	S149
139.6020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
140.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
141.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
146.8620000000	n/a	n/a	STATUS	n/a	n/a	S149
147.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
148.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
150.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
151.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
153.8420000000	n/a	n/a	STATUS	n/a	n/a	S149
155.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
156.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
157.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
160.7720000000	n/a	n/a	STATUS	n/a	n/a	S149
161.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
162.5840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
163.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
166.0740000000	n/a	n/a	STATUS	n/a	n/a	S149
167.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
168.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
171.3760000000	n/a	n/a	STATUS	n/a	n/a	S149
172.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
271.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
276.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
277.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
278.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
278.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
281.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
282.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
283.3520000000	n/a	n/a	STATUS	n/a	n/a	S 19
284.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
287.1600000000	n/a	n/a	STATUS	n/a	n/a	S 69
287.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
288.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
289.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
292.5460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
293.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
294.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
295.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
299.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
300.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
301.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
301.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
306.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
306.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
307.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
308.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
313.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
313.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
315.1960000000	n/a	n/a	STATUS	n/a	n/a	S 19
315.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
320.1300000000	n/a	n/a	STATUS	n/a	n/a	S 69
320.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
321.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
322.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
327.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
328.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
329.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
330.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
335.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
335.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
336.6900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
337.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
342.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
342.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
355.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
356.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
356.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.8220000000	n/a	n/a	STATUS	n/a	n/a	S 19
362.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.6540000000	n/a	n/a	STATUS	n/a	n/a	S 69
367.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
368.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
368.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
371.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
374.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.8760000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
380.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.2040000000	n/a	n/a	STATUS	n/a	n/a	S 58
384.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
385.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.4700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
392.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
395.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
396.5700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
397.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.6600000000	n/a	n/a	STATUS	n/a	n/a	S 13
403.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
407.8980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
408.8180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
410.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.0320000000	n/a	n/a	STATUS	n/a	n/a	S 30
416.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
420.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
421.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
422.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
427.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
428.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
434.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
468.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.4640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
474.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
475.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
476.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.5700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
480.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
481.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
487.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
492.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
493.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
497.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
498.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
506.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.6880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
510.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
511.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.3040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
518.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
523.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.5200000000	n/a	n/a	STATUS	n/a	n/a	S 13
525.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
528.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
529.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.6260000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
536.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
540.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
541.5660000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
542.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
546.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
547.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.7760000000	n/a	n/a	STATUS	n/a	n/a	S 25
566.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.1620000000	n/a	n/a	STATUS	n/a	n/a	S 75
572.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
573.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.1440000000	n/a	n/a	STATUS	n/a	n/a	S 20
591.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
596.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
597.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
604.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.5600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
609.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
610.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
611.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
615.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
616.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
623.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
627.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
628.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.0380000000	n/a	n/a	STATUS	n/a	n/a	S 13
648.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
653.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
654.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
704.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
710.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
711.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
