onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
183.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
183.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
187.0320000000	n/a	n/a	STATUS	n/a	n/a	S149
187.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
189.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
194.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.5900000000	n/a	n/a	STATUS	n/a	n/a	S149
201.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.6700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.3440000000	n/a	n/a	STATUS	n/a	n/a	S149
206.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.3780000000	n/a	n/a	STATUS	n/a	n/a	S149
212.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.0380000000	n/a	n/a	STATUS	n/a	n/a	S149
218.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.1100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.8780000000	n/a	n/a	STATUS	n/a	n/a	S149
224.3740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.0840000000	n/a	n/a	STATUS	n/a	n/a	S149
230.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.9340000000	n/a	n/a	STATUS	n/a	n/a	S149
235.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.7720000000	n/a	n/a	STATUS	n/a	n/a	S149
241.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.5000000000	n/a	n/a	STATUS	n/a	n/a	S149
248.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.1940000000	n/a	n/a	STATUS	n/a	n/a	S149
254.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.4360000000	n/a	n/a	STATUS	n/a	n/a	S149
260.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.7620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.0300000000	n/a	n/a	STATUS	n/a	n/a	S149
267.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.3060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.2720000000	n/a	n/a	STATUS	n/a	n/a	S149
273.9580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.0260000000	n/a	n/a	STATUS	n/a	n/a	S149
280.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
285.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.3860000000	n/a	n/a	STATUS	n/a	n/a	S149
290.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.4180000000	n/a	n/a	STATUS	n/a	n/a	S149
295.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.2060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.4680000000	n/a	n/a	STATUS	n/a	n/a	S149
301.1060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.0460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.5860000000	n/a	n/a	STATUS	n/a	n/a	S149
305.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.0220000000	n/a	n/a	STATUS	n/a	n/a	S149
311.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.5820000000	n/a	n/a	STATUS	n/a	n/a	S149
318.0360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.6320000000	n/a	n/a	STATUS	n/a	n/a	S149
323.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.4540000000	n/a	n/a	STATUS	n/a	n/a	S149
329.2040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
358.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
359.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
362.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
362.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
364.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
364.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.2240000000	n/a	n/a	STATUS	n/a	n/a	S 13
369.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
373.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
374.3260000000	n/a	n/a	STATUS	n/a	n/a	S 25
374.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.9060000000	n/a	n/a	STATUS	n/a	n/a	S 75
379.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
380.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
384.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
385.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
386.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
390.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
391.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
403.9880000000	n/a	n/a	STATUS	n/a	n/a	S 14
404.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
409.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
411.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
